veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F18_5.33,N39,N38,800.0,1,2400.0,1612.3702930735299,220,47,27,220,787.6297069264701,3212.37029307353,24.57235809225776,25.639560885993433,-1,0,0.0,0.0,427,243,0.0,429.7635806075663,8.007802582905857,352.950116140918,0,48,0,0,0,294,0.19754539340954944,0.10297579018157366,80.0,268.0
F18_9.35,N39,N38,800.0,1,2400.0,1619.50208378169,212,47,33,212,780.4979162183099,3219.50208378169,24.80734109997981,25.857795955756234,-1,1,24.0,24.0,424,231,0.0,0.0010907329610745364,0.0,261.06498155617646,0,26,0,1,1,292,0.16392064559515804,0.11768661735036987,112.0,262.0
F18_13.38,N39,N38,800.0,1,2400.0,2344.7287913321493,208,54,37,208,55.271208667850715,3944.7287913321493,25.678334653937654,26.17020914463093,-1,1,35.0,35.0,428,225,5.602348513202394,29.359550412467172,7.570566509313695,204.77297249344727,0,7,7,28,28,299,0.16812373907195696,0.10929956598687551,241.0,222.0
F18_14.39,N39,N38,800.0,1,2400.0,1707.539748664106,207,54,38,207,692.4602513358941,3307.539748664106,25.64936087735289,26.1776784007894,-1,1,33.0,33.0,428,226,0.8455451867944705,3.4915488276296855,2.924294483268362,215.1580413775735,0,10,5,11,9,299,0.12609280430396774,0.10929956598687551,215.0,259.0
F18_9.33,N39,N38,800.0,1,2400.0,2009.053422138678,214,54,35,214,390.9465778613223,3609.053422138678,25.933398848019298,25.9756433985809,1,-1,33.0,33.0,435,233,1.1642484177632846,9.219892454533237,9.563447560911067,367.9223054001444,0,41,6,28,28,303,0.1856438861093518,0.08336193729430853,218.0,294.0
F19_13.26,N39,N38,800.0,1,2400.0,2052.3159043086416,102,59,12,102,347.6840956913585,3652.3159043086416,27.94057638383143,27.94083942168605,1,1,27.0,27.0,401,238,0.4621951341589356,5.851137467404783,4.65126408509514,400.43326853615036,0,59,9,54,54,173,0.35313635163707663,0.060478147577048266,813.0,247.0
F18_4.42,N39,N38,800.0,1,2400.0,1607.7969614558742,216,49,30,216,792.2030385441257,3207.796961455874,24.504592424097236,25.61251277334813,1,-1,31.0,31.0,431,248,8.114169036537781,14.02005280800243,9.050018554843145,2.6724559405573136,0,0,0,0,0,295,0.20576669192296015,0.0,85.0,302.0
F18_0.32,N39,N38,800.0,1,2400.0,1828.936873548555,212,55,37,212,571.063126451445,3428.936873548555,25.859483332730218,26.100615533240273,1,-1,18.0,18.0,436,232,2.6549968239381343,0.0011032779436845885,0.0,237.22797921881613,0,19,14,20,17,304,0.14290517821116341,0.09456960322797581,258.0,299.0
F19_15.27,N39,N38,800.0,1,2400.0,2077.5966547953317,99,58,10,99,322.40334520466826,3677.5966547953317,27.97856958530054,28.020560354177817,1,1,34.0,34.0,396,240,0.6961166850274046,1.713401254292421,1.5575171245298518,395.19524963508655,0,56,19,55,55,167,0.35733971526661096,0.06619872225958305,828.0,240.0
F18_6.39,N39,N38,800.0,1,2400.0,1823.1076243199318,209,55,31,209,576.892375680068,3423.107624319932,25.37143132415625,26.07887397191946,-1,1,6.0,6.0,430,234,0.8000116974431482,19.788575667759915,9.575978691289015,280.0847119281705,0,38,3,22,22,295,0.2101546738399462,0.10614724587927632,193.0,307.0
F18_15.46,N39,N38,800.0,1,2400.0,1639.267788109301,226,41,26,226,760.7322118906989,3239.267788109301,23.770324593602925,25.73435480912817,1,-1,36.0,36.0,432,256,4.9264059223200025,3.89823945279295,3.6344820695763467,258.96626932233,0,27,8,2,2,293,0.18073301950235374,0.12609280430396771,82.0,231.0
F19_9.38,N39,N38,800.0,1,2400.0,1924.8037291539808,208,55,31,208,475.1962708460191,3524.803729153981,25.346581580710026,26.07887397191946,1,1,5.0,5.0,429,235,9.825223533088025,138.66750548916605,9.665554367063251,1304.0921649944928,0,131,3,2,2,294,0.09246805648957633,0.10614724587927632,196.0,304.0
F18_1.34,N39,N38,800.0,1,2400.0,1678.9266294212912,220,47,28,220,721.0733705787088,3278.926629421291,24.639506998955845,25.666681803924398,-1,1,3.0,3.0,427,238,0.0,0.0010539812519709812,0.0,332.5142907597713,0,41,0,9,7,295,0.16812373907195696,0.10509646654859103,111.0,300.0
F18_15.45,N39,N38,800.0,1,2400.0,1603.768367739071,223,42,27,223,796.2316322609291,3203.768367739071,23.699049448037588,25.780168839233465,1,-1,32.0,32.0,428,256,9.861077151404473,35.028504229221994,10.921256367418527,2.089289277705684,0,0,0,0,0,292,0.24038461538461536,0.0,76.0,239.0
F18_11.40,N39,N38,800.0,1,2400.0,1701.4261935133677,207,55,32,207,698.5738064866321,3301.4261935133677,25.303996825992183,26.076993830908883,-1,1,3.0,3.0,424,237,8.925075116186339e-06,0.001106173694552126,0.0,288.2760658601397,0,40,2,12,10,294,0.1555144586415602,0.10509647251007659,194.0,312.0
F18_15.43,N39,N38,800.0,1,2400.0,1753.9956991858417,216,49,30,216,646.0043008141581,3353.9956991858417,24.504592424097236,25.61251277334813,1,-1,31.0,31.0,431,248,1.298927856727884,0.0010255790105020424,0.0,265.73962991656157,0,29,1,14,14,295,0.1939679851139563,0.11137687830288334,162.0,239.0
F18_12.43,N39,N38,800.0,1,2400.0,1633.9419109033456,218,48,30,218,766.0580890966544,3233.9419109033456,24.63260744010868,25.693749300883937,-1,1,7.0,7.0,424,235,0.0,0.0010062707501674595,0.0,313.21496380247294,0,42,1,3,3,296,0.16392064559515804,0.10697060731473271,110.0,311.0
F18_5.34,N39,N38,800.0,1,2400.0,1746.4284060805962,205,57,34,205,653.5715939194039,3346.4284060805962,25.361482527671402,26.016116106004535,1,-1,31.0,31.0,414,243,1.4093356907977657,0.0010173021660193626,0.0,234.84959262888802,0,25,5,13,9,296,0.1676285523117041,0.1135809782367925,181.0,310.0
F18_13.39,N39,N38,800.0,1,2400.0,2389.7261679324542,205,54,34,205,10.273832067545754,3989.7261679324542,25.297394401526486,26.033908401995678,1,-1,27.0,27.0,413,240,4.679979417117692,10.786087082503798,8.549850774613208,214.60509881346326,0,19,6,28,24,293,0.16008275558552665,0.11768661735036987,276.0,230.0
F18_10.33,N39,N38,800.0,1,2400.0,1679.634347435986,208,48,36,208,720.3656525640139,3279.634347435986,24.80734109997981,25.87200622217834,-1,1,28.0,28.0,419,234,0.02321462575573661,0.3589588721877135,0.14337623248375442,251.94954233873045,0,23,0,9,9,292,0.1597175521183591,0.12188971082716879,138.0,307.0
F18_9.36,N39,N38,800.0,-1,2400.0,969.7716940322,226,42,26,226,169.7689397705102,2569.7716940322,23.770324593602925,25.746169577588745,-2,-1,35.0,35.0,432,256,7.068462341831034,12.368320747381745,10.761958982786375,300.58135183282616,0,8,8,30,14,294,0.08727193291514965,0.1276978359935533,20.0,306.0
F18_10.32,N39,N38,800.0,-1,2400.0,1483.0048665707995,215,49,33,215,682.9933658440465,3083.0048665707995,24.39598698283891,25.742655226570058,-2,-1,12.0,12.0,433,249,8.729699983385238,11.95972911874702,9.661615311416982,279.04345142842345,0,7,7,42,27,297,0.09877269670477472,0.12819435104236718,74.0,311.0
F18_7.41,N39,N38,800.0,1,2400.0,2399.359542414549,209,53,37,209,0.6404575854509176,3999.359542414549,25.752836203478033,26.134374897564864,0,-1,2.0,2.0,429,236,6.0956398520677295,11.130668262808058,9.976768053478075,170.61934458076826,0,0,18,25,21,299,0.1344989912575656,0.10928043039677202,256.0,304.0
F18_8.32,N39,N38,800.0,1,2400.0,1664.0884348495501,220,47,26,220,735.9115651504501,3264.08843484955,24.60055487852705,25.654765127250688,-1,1,0.0,0.0,428,240,0.0,0.0010466515200278081,0.0,365.6377895574403,0,45,0,7,7,293,0.1933422999327505,0.1040456931793913,113.0,309.0
F18_1.35,N39,N38,800.0,1,2400.0,2353.159963881323,213,55,36,213,46.84003611867695,3953.159963881323,25.889538194208342,26.100615533240273,1,-1,19.0,19.0,437,231,4.327968987910778,53.378463873367195,8.478218866807596,240.82356363281735,0,21,14,31,31,304,0.16392064559515804,0.09449054804352254,269.0,309.0
F18_7.42,N39,N38,800.0,-1,2400.0,830.656521456875,212,41,33,212,30.654072744047426,2430.656521456875,23.836176781289495,25.874852928590588,-2,-1,11.0,11.0,410,265,6.305874174591924,11.04014886547327,8.407472682842206,345.8489862536572,0,28,28,29,10,286,0.08616341627437794,0.1387020847343645,4.0,305.0
F19_13.25,N39,N38,800.0,1,2400.0,2397.6221974785913,80,72,14,80,2.377802521408512,3997.6221974785913,28.217183034329842,28.95149387794903,-1,-1,29.0,29.0,318,246,0.983240173567378,56.85892590080931,8.486741595168635,401.2356067335799,0,52,22,64,62,166,0.2942165433759247,0.07985877605917956,955.0,265.0
F18_12.44,N39,N38,800.0,1,2400.0,1665.2487054375524,214,50,31,214,734.7512945624476,3265.2487054375524,24.51013806362834,25.641239705375742,1,-1,25.0,25.0,428,245,7.5150042415050935,8.117611303686772,6.650353471464164,227.6059431068238,0,19,3,3,3,295,0.18493611297915266,0.1155850706119704,98.0,304.0
F18_14.43,N39,N38,800.0,-1,2400.0,1321.6853442726774,217,42,28,217,521.6801419155586,2921.6853442726774,23.490380454002512,25.750875562422944,-2,1,21.0,21.0,414,252,7.718533082518722,24.582667699571743,11.848574919858008,331.4887825303694,0,14,14,39,24,287,0.0945696032279758,0.1387020847343645,56.0,220.0
F18_3.44,N39,N38,800.0,1,2400.0,1924.5903396399453,206,56,33,206,475.40966036005443,3524.5903396399453,25.36206114887431,26.04710318286626,1,-1,38.0,38.0,421,240,1.637210107196594,10.920886603756912,9.610014873520658,268.81584005512957,0,35,3,23,19,295,0.17216703714659654,0.10717888365837258,207.0,302.0
F18_4.43,N39,N38,800.0,1,2400.0,1679.8911644517684,217,50,31,217,720.1088355482317,3279.8911644517684,24.428778281739074,25.733142524215786,1,-1,16.0,16.0,431,246,7.873478536165844,7.20905020791497,6.720104441562663,183.13257606078216,0,4,5,4,4,298,0.1765299260255548,0.12440322168331033,97.0,304.0
F19_13.24,N39,N38,800.0,1,2400.0,2066.302994298592,99,62,11,99,333.69700570140805,3666.302994298592,28.023277786883092,28.27003194402692,-1,-1,7.0,7.0,384,245,0.8419537083944383,0.5369054793078476,0.2965092157406812,330.3685989165811,0,48,34,53,53,172,0.3488567585743107,0.07250336247478144,848.0,261.0
F18_13.40,N39,N38,800.0,-1,2400.0,849.7377354362477,206,48,35,206,49.73525348879093,2449.737735436248,22.70260158603219,25.80041422748242,-2,1,20.0,20.0,384,262,6.13342853111878,155.67315694900685,8.46807135568811,378.8266959687319,0,36,36,30,9,289,0.09250632008056761,0.1576351371754553,5.0,242.0
F19_15.37,N39,N38,800.0,1,2400.0,2099.7261972141114,207,54,38,207,300.2738027858886,3699.7261972141114,25.64936087735289,26.1776784007894,1,1,33.0,33.0,428,226,0.4616632268132217,0.0010107192822488287,0.0,4169.319501153324,0,147,5,12,11,299,0.10087424344317418,0.10929956598687551,283.0,333.0
F19_15.36,N39,N38,800.0,1,2400.0,2397.6517083789468,210,49,25,210,2.3482916210534768,3997.6517083789468,26.601429450075155,25.958554475890033,-1,-1,39.0,39.0,454,226,5.879777637109981,10.986128770876917,9.949137718110254,558.7576969539199,0,113,0,40,25,284,0.2101546738399462,0.061995628782784126,431.0,333.0
F19_1.48,N39,N38,800.0,1,2400.0,2125.616441810901,214,49,28,214,274.38355818909884,3725.616441810901,26.535062976087826,26.001897648308795,-1,-1,31.0,31.0,455,234,3.2679631092489556,53.451237265014015,9.026123624032309,670.9022204806547,0,120,2,32,17,291,0.21435776731674513,0.06666590136457533,424.0,327.0
F19_8.43,N39,N38,800.0,1,2400.0,2163.3213961050615,211,49,28,211,236.67860389493853,3763.3213961050615,26.535062976087826,26.001897648308795,-1,-1,33.0,33.0,451,229,4.040028922396471,11.300885493579926,9.990278297338785,620.6250281374204,0,116,2,33,18,288,0.21435776731674513,0.0647560054611556,430.0,326.0
F18_12.45,N39,N38,800.0,1,2400.0,1649.1411173405445,227,47,23,227,750.8588826594554,3249.1411173405445,23.884667348729216,25.607026174245263,-1,1,10.0,10.0,442,256,0.0,0.0010012947871018696,0.0,240.98668358780787,0,25,7,5,5,297,0.19754539340954944,0.12295961376376002,104.0,317.0
F19_11.39,N39,N38,800.0,1,2400.0,2152.2313462087345,207,54,37,207,247.76865379126536,3752.2313462087345,25.555230288232917,26.136546584076928,1,1,27.0,27.0,427,226,1.2412688489587702,0.0010175731887329675,0.0,3382.888954129803,0,144,6,16,15,298,0.0882649630127774,0.10824879261767578,294.0,327.0
F18_9.37,N39,N38,800.0,1,2400.0,1746.4285032462512,215,50,31,215,653.5714967537488,3346.4285032462512,24.50553973529967,25.626372115529847,1,-1,26.0,26.0,430,246,2.918025101801106,0.001004973415092536,0.0,241.17037702867847,0,21,2,11,8,296,0.1555144586415602,0.11453429724277067,155.0,326.0
F18_10.35,N39,N38,800.0,1,2400.0,2393.843485331346,205,57,34,205,6.1565146686539265,3993.843485331346,25.361482527671402,26.016116106004535,1,-1,31.0,31.0,414,243,4.289116954900569,37.60504760848704,8.026084592105635,234.84959262888802,0,25,5,34,32,296,0.19754539340954944,0.1135809782367925,261.0,316.0
F18_15.49,N39,N38,800.0,1,2400.0,2392.3106387963044,218,49,30,218,7.689361203695739,3992.3106387963044,24.104238215767456,25.789076110288484,-1,1,36.0,36.0,436,260,5.700058183246387,21.23145732106707,7.842420019483008,193.10039813557216,0,8,6,26,26,297,0.16392064559515804,0.1355497646267653,253.0,199.0
F18_3.45,N39,N38,800.0,1,2400.0,1789.3200005071994,218,49,30,218,610.6799994928006,3389.3200005071994,24.0471264813857,25.81285122913099,-1,1,34.0,34.0,433,261,2.4953182168276067,9.036204838351864,7.091882101385452,198.6559180626979,0,11,5,9,9,297,0.1723268325487559,0.13344821788836583,136.0,316.0
F18_14.44,N39,N38,800.0,1,2400.0,1756.64239810021,209,42,33,209,643.3576018997903,3356.64239810021,23.799156089120643,25.874852928590588,1,-1,6.0,6.0,402,269,1.296722327901081,0.7355274661845215,0.4364298622231785,194.95514096899606,0,9,30,16,15,284,0.1597175521183591,0.14290517821116341,174.0,211.0
F19_5.35,N39,N38,800.0,1,2400.0,2144.982417720922,215,46,35,215,255.01758227907806,3744.982417720922,25.962657565553155,26.05981313347006,1,1,2.0,2.0,442,240,0.9756253349765563,0.0010647192780197656,0.0,2427.51422600284,0,158,2,26,23,296,0.1344989912575656,0.07833539792938202,357.0,328.0
F18_5.35,N39,N38,800.0,-1,2400.0,1133.2815718484362,215,42,34,215,333.25093105028446,2733.281571848436,23.631594147100937,25.861458699200053,-2,1,33.0,33.0,413,265,5.74086355599941,54.233201694124034,9.037843206680122,377.7912321512273,0,25,25,81,32,291,0.19544384667114997,0.14710827168796234,36.0,325.0
F18_9.38,N39,N38,800.0,1,2400.0,1934.2660403352006,216,49,32,216,465.73395966479956,3534.2660403352006,24.39689718194496,25.726410056683317,1,-1,13.0,13.0,433,250,5.853032655596572,7.747256725748343,6.259738213509522,174.87561336665004,0,0,7,14,14,297,0.1685971346805863,0.12768908644798135,168.0,317.0
F18_10.36,N39,N38,800.0,1,2400.0,1770.8199007911776,219,49,29,219,629.1800992088224,3370.8199007911776,23.995529347728397,25.81190510079154,-1,1,29.0,29.0,435,262,2.6027538059548547,6.5746458790415545,5.47885199194245,194.90320401792664,0,14,3,10,10,297,0.1765299260255548,0.12866973256470118,141.0,317.0
F18_15.47,N39,N38,800.0,1,2400.0,1663.9282743312056,226,47,23,226,736.0717256687943,3263.9282743312056,23.89891548605655,25.642565463677816,-1,1,12.0,12.0,443,255,0.0,0.001041342186226757,0.0,223.84948403230186,0,21,7,7,6,296,0.15131136516476126,0.12401038713295975,158.0,264.0
F18_15.48,N39,N38,800.0,1,2400.0,2391.965292880804,216,49,31,216,8.0347071191959,3991.965292880804,24.109571848406773,25.804012131871158,-1,1,38.0,38.0,434,261,5.605936149740009,83.7176004387336,8.621961133181676,190.40391955849287,0,5,7,23,21,296,0.1218897108271688,0.13730378276629265,265.0,199.0
F18_14.46,N39,N38,800.0,1,2400.0,2395.063815787109,223,48,26,223,4.936184212891135,3995.063815787109,23.97297959484552,25.721962607508786,-1,1,20.0,20.0,441,255,5.497973657465958,34.861809349455484,6.735056310221343,196.59106894675526,0,14,4,30,30,297,0.1933422999327505,0.12464962505457147,235.0,215.0
F18_11.42,N39,N38,800.0,-1,2400.0,1406.0368625161027,218,42,30,218,605.9722584356822,3006.0368625161027,23.55055291803029,25.800132085960485,-2,1,26.0,26.0,413,257,6.6644036847084065,12.840255011912376,8.43024997722779,347.144125023626,0,18,18,87,42,290,0.18703765971755212,0.14183483104415004,70.0,290.0
F18_6.40,N39,N38,800.0,-1,2400.0,1344.942209704824,216,42,32,216,544.9365945426642,2944.942209704824,23.585014755304048,25.803834006651527,-2,1,28.0,28.0,413,264,6.482193034865046,78.98978240856135,10.077912949034452,357.11028038155206,0,20,20,40,22,290,0.09680575663771415,0.14297248154683287,61.0,291.0
F19_11.40,N39,N38,800.0,1,2400.0,2159.7331502803104,211,55,37,211,240.26684971968973,3759.7331502803104,25.84545429291757,26.111482725477995,-1,-1,16.0,16.0,437,232,1.5891233254901265,0.0020836736532601208,0.0,2119.9907907465636,0,152,14,26,24,303,0.12609280430396774,0.09667114996637527,384.0,290.0
F18_7.43,N39,N38,800.0,1,2400.0,1635.5311612726641,212,41,33,212,764.4688387273358,3235.531161272664,23.836176781289495,25.874852928590588,1,-1,11.0,11.0,410,265,2.3481306400572945,1.246593253740457,1.2455924521928274,200.75076652065746,0,11,28,2,2,286,0.1555144586415602,0.1387020847343645,98.0,301.0
F18_10.34,N39,N38,800.0,1,2400.0,1633.9418243930277,224,47,24,224,766.0581756069722,3233.9418243930277,23.89596467299282,25.642565463677816,-1,1,14.0,14.0,442,252,0.0,0.0010032070956640382,0.0,219.2863991712309,0,19,6,3,2,295,0.14710827168796234,0.12417953657322145,139.0,298.0
F18_7.44,N39,N38,800.0,1,2400.0,2241.59085930674,212,46,29,212,158.40914069325993,3841.59085930674,24.682899557714386,25.776396194309676,-1,1,18.0,18.0,423,227,2.960007533496467,73.04959947848499,7.238903897057661,277.60822037837016,0,30,0,24,24,287,0.18073301950235374,0.11167113154900735,229.0,315.0
F18_13.41,N39,N38,800.0,1,2400.0,1753.929204220845,209,44,32,209,646.070795779155,3353.929204220845,23.253774502998777,25.73047528621035,1,-1,32.0,32.0,389,258,1.4569118188296388,0.0010734681306985294,0.0,256.68195263728467,0,28,15,15,14,285,0.1723268325487559,0.1387020847343645,161.0,230.0
F18_4.46,N39,N38,800.0,1,2400.0,1969.6982636698426,214,50,33,214,430.30173633015755,3569.6982636698426,24.210439126186472,25.787915014483307,1,-1,2.0,2.0,432,258,7.437388936530423,8.77028062987381,7.619089801332263,155.67791651119396,0,0,7,16,16,297,0.15592584611014654,0.13660053799596503,182.0,335.0
F18_4.44,N39,N38,800.0,1,2400.0,1701.700881822168,227,47,23,227,698.2991181778319,3301.700881822168,23.884667348729216,25.607026174245263,-1,1,10.0,10.0,442,256,0.006233950194824959,0.11089665302938556,0.02611918667422624,240.98668358780787,0,25,7,12,12,297,0.19754539340954944,0.12295961376376002,140.0,342.0
F19_3.39,N39,N38,800.0,1,2400.0,2186.599738521949,220,47,29,220,213.40026147805122,3786.599738521949,24.650549036474672,25.669688380811337,1,1,5.0,5.0,426,235,5.642051426193607,110.89243106198148,9.38934150526567,914.0010007945153,0,137,1,8,6,296,0.1765299260255548,0.10594656443864056,240.0,336.0
F18_3.47,N39,N38,800.0,1,2400.0,2254.6160067908468,221,47,29,221,145.383993209153,3854.6160067908468,24.650549036474672,25.666681803924398,-1,1,4.0,4.0,427,236,2.686983252323939,9.113484536885153,6.915923700877459,322.9028373190506,0,41,1,33,33,297,0.1891392064559516,0.10509646654859103,227.0,345.0
F18_10.37,N39,N38,800.0,-1,2400.0,1359.029872688719,216,42,33,216,558.9767359962235,2959.029872688719,23.585014755304048,25.803834006651527,-2,1,29.0,29.0,413,263,6.357386239709514,11.980781784092159,9.760272171784468,365.3913433558335,0,22,22,84,38,291,0.1891392064559516,0.14395595158036315,67.0,355.0
F19_15.38,N39,N38,800.0,1,2400.0,2309.328556493033,224,48,24,224,90.67144350696685,3909.328556493033,23.95136310432426,25.65757218086768,1,1,15.0,15.0,444,253,1.6458590343132764,406.48638590733805,9.324311667350734,2640.4328924784636,0,182,6,15,13,296,0.2563887020847344,0.12401038713295975,288.0,222.0
F19_6.37,N39,N38,800.0,1,2400.0,1632.9758983272368,210,41,33,210,767.0241016727632,3232.975898327237,23.825826279044488,25.874852928590588,-1,-1,9.0,9.0,406,267,0.0,0.00202642458293667,0.0,8680.936771196491,0,210,30,2,1,284,0.28581035642232683,0.140663600133727,123.0,338.0
