veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F4_13.15,N9,N16,800.0,1,2400.0,2392.569079703675,57,124,57,67,7.430920296325098,3992.569079703675,33.41709780640838,33.58134087625717,1,1,3.0,3.0,193,264,5.753226726414934,9.009513358892036,8.205176058266307,294.8755288344777,0,8,0,19,12,248,0.10091249818191117,0.05991321652027065,328.0,177.0
F4_14.8,N9,N16,800.0,1,2400.0,2392.805549912846,55,124,55,67,7.194450087153882,3992.805549912846,33.41709780640838,33.597228824182814,1,1,5.0,5.0,191,262,5.380046268158235,9.333976501704456,8.340662007289923,293.73736060695364,0,9,0,19,11,246,0.10091249818191117,0.06096401093875544,333.0,181.0
F4_14.9,N9,N16,800.0,1,2400.0,2394.1203675347265,57,124,57,66,5.879632465273403,3994.1203675347265,33.40072024768612,33.57845721693357,1,1,1.0,1.0,191,266,6.318530180285702,9.769792410032096,8.388676445401432,290.3867783998732,0,5,1,19,13,247,0.10091249818191117,0.05977691615086465,337.0,180.0
F3_10.19,N9,N16,800.0,-1,2400.0,1396.177311370167,70,136,70,51,596.1155554602971,2996.177311370167,33.089894419483436,32.39377951164289,-2,-1,9.0,9.0,216,300,9.82589812173084,17.721399751903107,11.147958482580766,240.91694355243555,0,3,3,32,20,257,0.07565568258238063,0.06409717552118359,58.0,335.0
F4_9.19,N9,N16,800.0,1,2400.0,2397.8738566741604,58,127,58,64,2.1261433258393936,3997.8738566741604,33.2127042344465,33.100897164947135,1,1,33.0,33.0,208,288,3.524719769915602,415.38648524563473,7.934946573226339,327.6716098754953,0,13,1,18,15,249,0.10308433413996244,0.06779644815600137,297.0,167.0
F3_10.22,N9,N16,800.0,1,2400.0,2012.1958169057111,57,129,57,64,387.80418309428904,3612.195816905711,33.22662753994502,33.095671636564106,-1,1,34.0,34.0,208,288,6.899171151154365,13.402601860154277,11.365753579417376,129.69633081218993,0,4,2,10,4,250,0.07985877605917956,0.06935104236718224,146.0,323.0
F3_11.23,N9,N16,800.0,1,2400.0,1628.0399187100516,81,138,81,53,771.9600812899486,3228.0399187100516,32.798586175345626,32.022580857659754,1,-1,15.0,15.0,231,308,0.0,0.001146163385556065,0.0,152.9055558409467,0,7,7,2,2,272,0.0672494956287828,0.06619872225958305,89.0,220.0
F3_9.27,N9,N16,800.0,1,2400.0,1612.3702823642202,88,132,88,55,787.6297176357797,3212.37028236422,32.677320874726846,32.009594245821525,-1,1,9.0,9.0,252,311,0.0,30.691801752103984,11.2492312433108,198.7344962783567,0,15,5,0,0,275,0.09246805648957633,0.07717879520260541,89.0,180.0
F3_16.23,N9,N16,800.0,-1,2400.0,1443.2103453292875,97,137,97,51,643.1317552033538,3043.2103453292875,32.59274341121137,31.345018252397455,-2,-1,2.0,2.0,260,316,8.934463926630592,14.461273554722283,11.593696337251215,282.1936850230732,0,16,16,48,27,285,0.11138197713517149,0.08616341627437794,58.0,156.0
F4_15.12,N9,N16,800.0,1,2400.0,2395.3215989207156,53,124,53,67,4.6784010792841855,3995.3215989207156,33.42759847932494,33.716179140864966,1,1,10.0,10.0,190,261,4.133363378766738,150.00513752326174,10.423034376668117,293.43178576946843,0,10,0,18,9,244,0.09460785796671278,0.06306911775881821,338.0,190.0
F4_13.14,N9,N16,800.0,1,2400.0,2392.6371433165405,55,122,55,67,7.362856683459313,3992.6371433165405,33.4276067507186,33.68079376463572,1,1,7.0,7.0,192,262,4.620485291201262,13.156214711051007,7.675727598701804,294.1699326634399,0,9,0,19,10,244,0.09881095144351171,0.062014911811948153,337.0,191.0
F3_13.19,N9,N16,800.0,1,2400.0,2394.4180350927777,85,138,85,57,5.581964907222414,3994.4180350927777,32.79950815465812,31.92728653402209,1,-1,4.0,4.0,233,298,10.693039858521432,156.01766586038337,10.063087221969255,122.96950105883178,0,1,9,13,8,280,0.08406186953597848,0.07355413584398117,151.0,162.0
F3_14.24,N9,N16,800.0,1,2400.0,1619.5019896305007,89,131,89,54,780.4980103694991,3219.5019896305007,32.666888383956824,31.968849785079826,-1,1,6.0,6.0,253,314,0.0,0.0010052132370219624,0.0,202.1466781258331,0,17,3,1,1,274,0.0882649630127774,0.07567481088438152,94.0,179.0
F4_11.14,N9,N16,800.0,1,2400.0,2399.981695668884,59,127,59,65,0.018304331115928107,3999.981695668884,33.37291433040972,33.58030384113404,0,0,0.0,0.0,197,272,6.6903499430392745,31.13905400222893,8.4631746410234,289.1466587304561,0,1,2,20,14,251,0.10297579018157364,0.05884330867518493,346.0,182.0
F2_16.18,N9,N16,800.0,1,2400.0,2391.193351836947,85,128,85,51,8.806648163052841,3991.193351836947,32.802678789159074,32.298854373031716,-1,-1,33.0,33.0,236,303,8.016651977082816,172.1129596856813,8.99305986326322,270.34163722679864,0,4,5,15,7,264,0.0945696032279758,0.06304640215198386,202.0,156.0
F3_10.20,N9,N16,800.0,1,2400.0,1671.5703985949795,69,127,69,59,728.4296014050208,3271.5703985949795,33.14079834709374,32.75259624053496,1,-1,34.0,34.0,208,307,3.2384603020609353,0.3237128933014901,0.3227121959664718,186.60353673189692,0,13,0,5,5,255,0.1218897108271688,0.05148789509078682,93.0,349.0
F3_14.25,N9,N16,800.0,-1,2400.0,1550.9796813442495,99,138,99,53,750.9530325094512,3150.9796813442495,32.578691274987705,31.35537823253773,-2,-1,0.0,0.0,267,316,7.800289576267582,48.51069005893791,10.794592403494754,277.0290104020338,0,16,16,32,14,290,0.06935104236718224,0.0882649630127774,69.0,163.0
F3_19.25,N9,N16,800.0,1,2400.0,2145.646651753885,59,124,59,66,254.35334824611482,3745.646651753885,33.20194364633052,33.12179159388148,-1,1,29.0,29.0,206,287,6.065054269977954,140.23238409493513,11.57468927500515,142.16198246436701,0,10,0,13,7,249,0.07565568258238063,0.06396138096461021,140.0,356.0
F3_11.27,N9,N16,800.0,-1,2400.0,863.4545504085945,119,106,119,53,63.45204308676125,2463.4545504085945,32.15996477979299,31.08233254559077,-2,1,11.0,11.0,336,318,6.079188839090754,29.238306590198135,11.566468238409227,273.98771766622593,0,11,11,35,10,278,0.09674616044231638,0.0925055617275469,6.0,160.0
F4_14.10,N9,N16,800.0,1,2400.0,2397.0245538459603,61,122,61,66,2.975446154039446,3997.0245538459603,33.19396082679588,33.12179159388148,1,1,26.0,26.0,207,290,3.8790249299076307,55.14138725828002,9.27006641908516,311.81522793589187,0,6,0,19,16,249,0.10511559328149127,0.060944855413584395,346.0,186.0
F4_9.20,N9,N16,800.0,1,2400.0,2394.4056275477383,62,123,62,66,5.594372452261609,3994.4056275477383,33.16140555657497,33.14532423127914,1,1,21.0,21.0,206,298,4.286032280955182,10.120304103654462,8.017653884370857,300.19308058061074,0,4,0,20,17,251,0.10717888365837257,0.05680151786445296,359.0,177.0
F4_11.15,N9,N16,800.0,1,2400.0,2393.4814283523665,61,123,61,66,6.518571647633394,3993.4814283523665,33.18196872676367,33.14532423127914,1,1,23.0,23.0,206,292,4.1325298158766035,15.166192514287786,8.920551786758699,307.5876050117052,0,4,0,20,17,250,0.10928043039677203,0.05817721003488263,345.0,188.0
F4_16.14,N9,N16,800.0,1,2400.0,2395.433949427019,62,123,62,65,4.566050572980885,3995.433949427019,33.14616306765938,33.14532423127914,1,1,19.0,19.0,204,300,4.610452296629828,10.034491144959475,7.968336575885706,295.91342423264365,0,3,0,20,17,250,0.1056733700101463,0.05647219233721046,361.0,183.0
F2_12.19,N9,N16,800.0,1,2400.0,2396.035577539811,71,125,71,68,3.964422460188871,3996.035577539811,33.12756091844623,33.01762444353294,0,0,2.0,2.0,212,303,10.176693649359937,42.46573181802364,8.957928044269863,257.37812563612033,0,0,0,7,0,264,0.037827841291190316,0.04835470048752967,148.0,383.0
F3_18.21,N9,N16,800.0,1,2400.0,1601.8447077001983,84,132,84,49,798.1552922998015,3201.8447077001983,32.80051215275674,32.3520312781355,1,-1,38.0,38.0,234,299,5.123551532486125,35.98325297437924,10.923534432551719,4.139583805834058,0,0,0,0,0,265,0.24038461538461536,0.0,63.0,392.0
F3_11.25,N9,N16,800.0,1,2400.0,2396.974820035011,84,134,84,60,3.025179964988979,3996.974820035011,32.693707517566025,31.982093047309156,-1,1,20.0,20.0,242,306,2.991416185989586,618.3544033000903,13.876547309815363,158.01176226592705,0,12,3,8,3,278,0.06304640215198387,0.07357326414598206,197.0,182.0
F3_11.26,N9,N16,800.0,1,2400.0,1793.0469350161852,101,130,101,58,606.9530649838149,3393.046935016185,32.51365599755589,31.416780324483156,-1,1,25.0,25.0,280,322,5.504086082889606,87.59127073106208,10.817841689994014,124.44480903423488,0,5,8,7,5,289,0.11768661735036988,0.08681785574438483,120.0,177.0
F3_16.25,N9,N16,800.0,-1,2400.0,1455.8976141906087,122,123,122,51,655.8125894038047,3055.8976141906087,32.32128580624264,31.09070982237512,-2,-1,13.0,13.0,311,321,8.742282006224727,12.321643283974936,9.756727029313293,289.2454680795313,0,18,18,45,28,296,0.10087424344317418,0.09562037659717552,72.0,213.0
F3_16.24,N9,N16,800.0,1,2400.0,1809.9283882827008,99,138,99,53,590.0716117172991,3409.928388282701,32.578691274987705,31.35537823253773,0,-1,0.0,0.0,267,316,7.24879860936504,59.19409597609069,9.650217551629767,112.0122013646055,0,0,16,3,2,290,0.11348352387357095,0.0882649630127774,142.0,225.0
F4_9.21,N9,N16,800.0,1,2400.0,2395.4353649439445,63,123,63,65,4.564635056055749,3995.4353649439445,33.12416837348254,33.14532423127914,1,1,17.0,17.0,203,302,5.153930906608977,10.373723283589015,9.27434149819584,289.48017925614135,0,3,0,20,17,251,0.10838734334346486,0.05463971862701979,411.0,216.0
F4_14.12,N9,N16,800.0,1,2400.0,2394.965856473614,65,124,65,65,5.034143526385947,3994.965856473614,33.127363487139824,33.14532423127914,1,1,15.0,15.0,204,303,5.644115618246012,9.588561398354386,8.71335442079886,285.11966815465047,0,3,0,21,18,254,0.10724759439085708,0.0544584276447952,420.0,206.0
F4_15.15,N9,N16,800.0,1,2400.0,2395.7727709694027,66,125,66,67,4.227229030597414,3995.7727709694027,33.12417583792045,33.16260720951184,1,1,13.0,13.0,204,301,5.730340934946854,9.886726720133083,7.811819862294772,287.922055774893,0,2,0,22,19,258,0.10721843006112873,0.053608636103451915,455.0,171.0
F3_9.28,N9,N16,800.0,-1,2400.0,1441.2047504924717,123,115,123,51,641.1961189100259,3041.2047504924717,32.27829291344522,31.058539172423124,-2,-1,0.0,0.0,324,317,6.982710203322401,88.53985225029126,10.933819585475304,302.41302613468406,0,22,22,42,20,289,0.09667114996637526,0.10192501681237391,60.0,232.0
F3_11.31,N9,N16,800.0,1,2400.0,1858.8172895013017,112,123,112,54,541.1827104986984,3458.8172895013017,32.31508845138258,31.160320848686144,1,-1,28.0,28.0,299,332,8.450984059411883,13.08825460530602,10.931476309923932,113.9119818299828,0,0,11,8,1,289,0.1050773369199731,0.0882649630127774,100.0,227.0
F3_16.28,N9,N16,800.0,1,2400.0,2113.8092566250134,109,124,109,55,286.1907433749868,3713.8092566250134,32.3246296262189,31.181072883198272,1,-1,32.0,32.0,297,330,9.016477632430643,17.066768559105526,10.871821723148706,123.02683399861603,0,0,8,18,9,288,0.11768661735036988,0.08406186953597848,174.0,160.0
F3_11.33,N9,N16,800.0,-1,2400.0,1455.6817391373893,117,109,117,53,655.5968333354946,3055.6817391373893,32.061084509776286,30.612797763206252,-2,-1,12.0,12.0,347,332,9.61980188653842,12.261890994888034,9.783224934888864,295.77780855282145,0,19,19,48,30,279,0.10717888365837257,0.10928043039677203,63.0,168.0
F3_17.18,N9,N16,800.0,1,2400.0,2397.9441519759152,56,131,56,62,2.0558480240846393,3997.9441519759152,33.23424896000159,33.12308173956765,1,-1,3.0,3.0,207,287,9.681132053413489,174.8343877571586,12.10357194461994,119.5375844352087,0,1,9,16,9,249,0.08935022441252485,0.07250336247478144,223.0,447.0
F3_12.22,N9,N16,800.0,1,2400.0,1892.9989118601288,71,136,71,52,507.0010881398713,3492.998911860129,33.08597327012562,32.37761058336294,1,-1,7.0,7.0,217,300,10.006009811642112,36.42714437478219,11.147918351297669,131.33669714014184,0,2,4,9,4,259,0.09214134211939784,0.06450575969979783,151.0,442.0
F3_18.22,N9,N16,800.0,-1,2400.0,1096.8037416663533,84,138,84,60,296.800523117549,2696.8037416663533,32.715378543157975,31.934204017970803,-2,1,30.0,30.0,236,298,9.369269702786331,29.895920025458963,10.490245905437813,236.63679174442282,0,3,3,24,13,282,0.06644938977820866,0.0731540829186941,29.0,446.0
F3_10.24,N9,N16,800.0,1,2400.0,2399.754899859129,73,135,73,54,0.24510014087104537,3999.754899859129,33.056703124420885,32.36219861875977,1,-1,2.0,2.0,221,308,10.134908218104114,109.47397350736037,14.065277571698168,116.30808730370426,0,0,6,14,7,262,0.0882649630127774,0.06724949562878278,150.0,436.0
F3_16.29,N9,N16,800.0,1,2400.0,2396.733436460186,113,122,113,55,3.2665635398138875,3996.733436460186,32.35301725624786,31.276291290123808,1,-1,40.0,40.0,300,336,7.513209806199278,15.428707209087122,10.42807969851088,141.74692729420312,0,11,3,23,13,290,0.11768661735036988,0.07880800268997984,187.0,158.0
F3_13.20,N9,N16,800.0,-1,2400.0,1431.4596693617295,119,111,119,53,631.3861711698905,3031.4596693617295,31.94029755523907,30.507512885712885,-2,-1,2.0,2.0,351,332,9.001223181877002,11.37083161475283,12.446974408009632,322.4750768127055,0,28,28,45,27,283,0.09877269670477472,0.11033120376597176,60.0,155.0
F2_19.13,N9,N16,800.0,1,2400.0,2396.8806573924917,72,134,72,53,3.1193426075083153,3996.8806573924917,33.078857132758266,32.37761058336294,-1,-1,5.0,5.0,220,305,3.757662153202504,374.128885267055,9.170953094858891,298.55512262985985,0,9,5,10,1,259,0.05884330867518494,0.06619872225958305,175.0,417.0
F3_15.19,N9,N16,800.0,1,2400.0,2397.938891430512,108,125,108,58,2.0611085694881695,3997.938891430512,32.48371021952221,31.420399051750014,-1,1,18.0,18.0,292,326,6.397560838461602,56.784912753901324,12.06845584158525,151.59645854384047,0,10,12,11,10,291,0.07565568258238063,0.08618254585797125,203.0,174.0
F3_10.23,N9,N16,800.0,1,2400.0,2392.8507962274452,69,127,69,58,7.149203772554529,3992.8507962274452,33.148490762171946,32.735679204879084,1,-1,33.0,33.0,207,305,4.549624524867562,205.88884658102586,10.86098311178365,185.06978494201812,0,14,0,18,11,254,0.10087424344317418,0.05253866845998655,194.0,427.0
F3_19.26,N9,N16,800.0,1,2400.0,2008.0818224013847,85,132,85,50,391.9181775986154,3608.0818224013847,32.80051215275674,32.34360909418876,1,-1,37.0,37.0,235,299,3.9280473416144526,29.474834648768137,10.207812446694374,179.49811602236568,0,9,3,13,5,267,0.12137326889629275,0.05884330867518493,113.0,420.0
F3_17.19,N9,N16,800.0,1,2400.0,2326.391132404511,74,132,74,57,73.60886759548873,3926.391132404511,32.9051203885132,32.35292951104282,-1,1,33.0,33.0,222,298,5.824351406339805,85.77759487461793,12.411294209477903,139.76151178411612,0,8,0,15,8,263,0.10087424344317418,0.06448521538155873,151.0,428.0
F2_12.20,N9,N16,800.0,1,2400.0,2398.882238519575,71,136,71,52,1.1177614804249743,3998.882238519575,33.08597327012562,32.37761058336294,-1,-1,7.0,7.0,217,300,5.955185805993466,49.02948957679064,7.535273630990938,305.4607929944609,0,8,4,12,0,259,0.07565568258238063,0.06450575969979783,185.0,422.0
F3_9.29,N9,N16,800.0,1,2400.0,1807.0106696036892,117,107,117,52,592.9893303963106,3407.010669603689,32.11586657456139,31.019749153079644,-1,1,2.0,2.0,333,326,2.0888563219287026,40.67121517504586,10.72824136747051,172.24139550089657,0,17,4,11,8,276,0.09667114996637526,0.0930426708409848,107.0,208.0
F4_14.14,N9,N16,800.0,1,2400.0,2396.0482664989363,68,127,68,68,3.9517335010638135,3996.0482664989363,33.12308277485786,33.18105081782746,1,1,9.0,9.0,208,302,5.989284876943895,9.971335579742572,8.177107320951606,285.09112422599725,0,1,1,24,21,263,0.11057485534417667,0.05150702059512886,505.0,201.0
F2_16.19,N9,N16,800.0,1,2400.0,2399.9173771588476,111,122,111,54,0.08262284115221519,3999.9173771588476,32.31508845138258,31.181072883198272,-1,-1,29.0,29.0,298,335,6.711887821194743,7.067335323890802,6.534162527025536,300.74198001125427,0,9,10,17,7,287,0.09877269670477472,0.0882649630127774,204.0,209.0
F3_16.27,N9,N16,800.0,1,2400.0,2328.541701172057,111,125,111,57,71.45829882794294,3928.541701172057,32.38724968061904,31.378045640702005,-1,1,3.0,3.0,300,341,7.084526219257905,29.538183588220363,10.207977836384922,151.86628833818904,0,14,6,17,15,293,0.09246805648957633,0.07985877605917956,194.0,227.0
F4_9.22,N9,N16,800.0,1,2400.0,2396.5279725724367,67,127,67,68,3.4720274275634893,3996.5279725724367,33.1168796910672,33.17638116493719,1,1,11.0,11.0,206,303,5.742891247871149,11.420296718597683,9.690262320115488,287.41952672994245,0,1,0,23,20,262,0.10928043039677203,0.052557816515727745,509.0,204.0
F2_16.20,N9,N16,800.0,1,2400.0,2399.5588840751752,117,125,117,54,0.441115924824544,3999.5588840751752,32.30896067350224,31.131896123160658,-1,-1,19.0,19.0,303,327,5.379699113739768,39.327177363090414,9.729996743404657,326.1603362116024,0,17,17,22,10,296,0.10928043039677203,0.09562037659717552,212.0,189.0
F2_16.21,N9,N16,800.0,1,2400.0,2399.399425263903,118,125,118,53,0.6005747360970872,3999.399425263903,32.31799038085561,31.11030241732037,-1,-1,17.0,17.0,307,323,5.400546571790616,10.291774668423614,8.798602896838629,326.4949866672146,0,20,17,23,11,296,0.10928043039677203,0.09562037659717552,206.0,199.0
F4_15.14,N9,N16,800.0,1,2400.0,2396.054835166433,68,125,68,69,3.9451648335669915,3996.054835166433,33.12156192838445,33.15578771153322,1,1,4.0,4.0,215,303,6.244968471937165,36.02098729472277,8.204172502331472,281.3469304289179,0,0,1,22,21,262,0.10647714022325654,0.050242729936100475,520.0,184.0
F3_13.23,N9,N16,800.0,-1,2400.0,1383.5278718765185,118,113,118,54,583.4693868278812,2983.5278718765185,31.401035113633334,29.954651621993538,-2,-1,8.0,8.0,372,344,8.873195382001658,9.092501992969744,8.246114380495511,361.67554944183223,0,23,23,41,22,285,0.09667114996637526,0.11558507061197043,57.0,162.0
F4_14.11,N9,N16,800.0,1,2400.0,2395.626847654909,69,123,69,69,4.373152345091171,3995.626847654909,33.11997795748656,33.1415799212718,1,1,2.0,2.0,212,306,6.324580054206528,8.005790949559014,7.442067281259946,279.61916929682724,0,0,0,23,22,261,0.1073718464643049,0.0494054738567294,539.0,170.0
F3_14.27,N9,N16,800.0,1,2400.0,1679.0562644023212,119,115,119,54,720.9437355976786,3279.056264402321,31.520737114824648,30.25421830932098,1,-1,35.0,35.0,366,344,1.6404384546519228,0.0010012356394781818,0.0,157.6520677672683,0,6,6,6,2,288,0.10587667994667531,0.10373682300580304,86.0,163.0
F2_16.22,N9,N16,800.0,1,2400.0,2394.079569588864,123,115,123,51,5.920430411135953,3994.079569588864,32.301140774200505,31.08763658259858,-1,-1,4.0,4.0,319,314,5.0195357364140785,22.784204142812996,8.857797113577456,338.8955656980816,0,21,21,23,13,289,0.11138197713517149,0.09877269670477472,206.0,194.0
F2_10.23,N9,N16,800.0,1,2400.0,2396.6446625868134,82,127,82,54,3.3553374131865894,3996.6446625868134,32.90642552057216,32.50014941100992,1,1,15.0,15.0,237,287,8.542108354603242,75.59445234173972,8.580594515722062,262.7111113495528,0,0,0,13,4,263,0.08196032279757902,0.061995628782784126,165.0,479.9999999999998
F2_8.23,N9,N16,800.0,1,2400.0,2399.1760435451342,82,129,82,52,0.8239564548658791,3999.1760435451342,32.856019900345196,32.524334349825736,1,1,8.0,8.0,235,290,9.179535113148331,17.871719278959745,9.540702011530348,265.66882816395054,0,2,1,13,7,263,0.08151859755908766,0.057811671338167545,161.0,481.0
F3_9.30,N9,N16,800.0,1,2400.0,1611.513236636953,118,114,118,53,788.4867633630471,3211.513236636953,31.82367970346603,30.440606629122858,-1,1,22.0,22.0,360,329,0.0006371465505236752,5.418383365486674,6.873040805450037,122.05443924012548,0,4,10,0,0,285,0.07565568258238063,0.10232289055545807,113.0,187.0
F3_13.21,N9,N16,800.0,-1,2400.0,1520.7069929731724,116,116,116,54,720.5568869534294,3120.7069929731724,31.397944549152328,30.035354439470687,-2,-1,18.0,18.0,364,347,9.913190179163573,37.20350573466553,11.453190312713971,338.2159752493217,0,16,16,41,22,286,0.09036650975117687,0.1113819771351715,76.0,185.0
F4_9.23,N9,N16,800.0,1,2400.0,2396.5075817265006,69,124,69,69,3.492418273499652,3996.5075817265006,33.12756091844623,33.07538374734316,1,1,0.0,0.0,210,304,6.173571859996874,8.973680822638471,8.280482067435631,282.4100374852717,0,0,0,24,23,262,0.10723090775786503,0.04835470048752967,596.0,189.00000000000023
F2_18.21,N9,N16,800.0,1,2400.0,2256.727018605582,82,131,82,50,143.27298139441814,3856.727018605582,32.80984826481017,32.48097808054317,0,0,2.0,2.0,234,304,9.389735326154515,11.900080909022563,9.84481444030354,262.8806093463406,0,2,1,10,5,263,0.08616341627437794,0.057811671338167545,151.0,535.0000000000002
