veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F0_17.2,N17,N24,800.0,1,2400.0,2399.896292427372,60,43,60,118,0.10370757262796815,3999.896292427372,33.6423768210034,35.54177068954747,-1,1,34.0,34.0,301,204,6.885673405917419,52.527598461659636,11.227495948987544,267.18922506863686,0,8,1,11,6,221,0.07145258910558171,0.07834907017393614,235.0,220.99999999999977
F8_13.19,N17,N16,800.0,1,2400.0,2397.729777659046,186,77,108,186,2.270222340954433,3997.729777659046,33.45726489080385,32.39908947345728,1,1,34.0,34.0,322,200,4.992322970605652,22.27965678512851,9.469845708008027,321.9127685721469,0,20,0,31,15,371,0.14715098012151012,0.09246805648957633,259.0,203.0
F8_7.14,N17,N16,800.0,1,2400.0,2399.6922575809513,187,77,108,187,0.30774241904850896,3999.6922575809513,33.45632417925291,32.39908947345728,1,1,33.0,33.0,324,200,5.654714747389235,10.34358826137759,8.595532394328826,320.8533775204332,0,19,0,33,32,372,0.15201126344991467,0.0914172831203766,267.0,200.0
F4_9.27,N17,N16,800.0,1,2400.0,2398.1300696289777,207,83,105,207,1.8699303710221784,3998.1300696289777,32.95264258073641,32.17101103076677,-1,1,41.0,41.0,351,209,7.724240688308617,10.12641875743111,8.469406472062982,287.65937950211685,0,0,17,30,23,395,0.13029589778076667,0.10757983311213593,220.0,178.0
F10_1.13,N17,N16,800.0,1,2400.0,2396.494262113227,88,22,187,88,3.5057378867733178,3996.494262113227,35.243450046486075,34.010035458303435,-1,0,2.0,2.0,193,166,1.7715774876863177,11.99641659523445,10.774415133915037,326.1973435860924,0,32,0,42,41,297,0.1387020847343645,0.04871998956408071,809.0,178.0
F0_19.3,N17,N24,800.0,1,2400.0,2395.4532006968675,67,43,67,122,4.546799303132502,3995.4532006968675,32.95264258073641,34.98679359398095,1,-1,39.0,39.0,354,210,5.02342055000653,312.3579367583666,8.858645219881861,301.25130021024404,0,15,0,24,16,232,0.1050773369199731,0.06679539593833973,188.0,211.0
F1_19.4,N17,N24,800.0,1,2400.0,2395.955702664801,70,45,70,121,4.044297335198962,3995.955702664801,32.927647876129235,34.97676173509089,1,-1,29.0,29.0,363,215,6.426812351772689,12.86173726026368,11.258627669305273,290.145743225297,0,9,1,20,14,236,0.09667114996637526,0.07460490921318091,180.0,212.0
F1_19.3,N17,N24,800.0,1,2400.0,2392.4649355328547,56,41,56,122,7.535064467145162,3992.4649355328547,32.70692925929249,34.8395733081182,1,-1,5.0,5.0,353,238,9.898535357633634,14.400301273455398,11.942262994611347,257.042586770844,0,9,5,17,11,219,0.09667114996637526,0.08301109616677875,169.0,201.0
F2_17.7,N17,N24,800.0,1,2400.0,2398.638762390806,69,44,69,120,1.3612376091939495,3998.638762390806,32.9417370114988,34.97676173509089,1,-1,31.0,31.0,365,213,5.928000911726387,29.728732881711267,12.64368733654432,291.0298492312165,0,9,1,20,13,233,0.10104108377506234,0.07250336247478144,190.0,213.0
F2_19.13,N17,N24,800.0,1,2400.0,2394.2895295512762,61,38,61,127,5.7104704487239815,3994.2895295512762,32.78102903422944,34.65053290559229,-1,1,30.0,30.0,359,241,6.55580435846138,116.48711138737099,11.761095982085251,278.1511537070063,0,12,0,20,12,226,0.1050773369199731,0.07985877605917956,161.0,200.0
F2_18.4,N17,N24,800.0,1,2400.0,2389.277867707328,60,43,60,121,10.7221322926722,3989.277867707328,32.74236855545172,34.87237002204927,1,-1,12.0,12.0,353,231,8.856118150775135,110.66955747299221,11.826832515486137,258.8374973778472,0,7,5,17,10,224,0.09667114996637526,0.0809095494283793,174.0,209.0
F1_18.8,N17,N24,800.0,1,2400.0,2392.702909887097,56,42,56,121,7.297090112903106,3992.702909887097,32.70989738348031,34.856305743031854,1,-1,7.0,7.0,352,237,10.151341467519309,12.416028043237475,10.687959593442814,252.51048086964101,0,8,5,17,10,219,0.09667114996637526,0.08301109616677876,170.0,219.0
F3_17.6,N17,N24,800.0,1,2400.0,2397.3115807606355,58,41,58,121,2.6884192393645208,3997.3115807606355,33.055521526103504,35.143512804737405,-1,1,37.0,37.0,317,223,7.595618248686443,27.669899726158064,9.10916365942102,286.23050478799945,0,7,10,18,11,220,0.07985877605917956,0.08511264290517821,234.0,220.0
F4_16.29,N17,N24,800.0,1,2400.0,2394.922730984789,62,40,62,129,5.0772690152113,3994.922730984789,32.658145390455296,34.59229071180975,1,1,5.0,5.0,367,226,7.376983053520639,117.3938980691421,8.533253335053324,288.41016385111,0,0,0,22,4,231,0.11348352387357095,0.08245235276787756,181.0,168.0
F4_13.30,N17,N16,800.0,1,2400.0,2395.9156533796463,207,84,105,207,4.084346620353813,3995.9156533796463,32.95836019532082,32.16724284136672,0,-1,1.0,1.0,350,211,7.721450315596415,7.344997818079264,6.624227296641705,281.91665821922487,0,0,19,29,22,396,0.13029589778076667,0.10718009924369809,223.0,233.0
F4_18.21,N17,N24,800.0,1,2400.0,2392.3090158589057,63,38,63,126,7.690984141094418,3992.3090158589057,32.7153784048649,34.62452610314294,1,1,22.0,22.0,362,235,8.49489514650724,45.43743058345967,11.143918347740545,308.58660819565927,0,0,0,13,11,227,0.05674176193678548,0.0809095494283793,190.99999999999977,188.0
F4_15.17,N17,N24,800.0,1,2400.0,2392.216903230815,65,42,65,121,7.783096769184908,3992.216903230815,32.965839887156584,35.01069484367852,1,1,6.0,6.0,339,210,7.425431451379044,27.048519745793783,9.683023520856164,287.7052060535062,0,0,0,26,5,228,0.12609280430396774,0.06514794889038332,245.0,199.0
F4_9.24,N17,N16,800.0,1,2400.0,2394.5442497604263,213,86,106,213,5.455750239573831,3994.5442497604263,32.95264258073641,32.22556555516001,-1,1,35.0,35.0,362,210,6.632495140820586,15.868228635609057,9.680832992654294,303.8478275166898,0,1,5,33,25,405,0.1281943510423672,0.1050773369199731,220.0,246.0
F17_0.5,N17,N16,800.0,1,2400.0,2398.8581699221213,86,22,188,86,1.1418300778786943,3998.8581699221213,35.30033437480883,34.0290570306437,-1,1,1.0,1.0,189,167,1.916887964019948,119.4153865830067,10.89477638434082,319.53881649425693,0,30,0,41,40,296,0.14080363147276395,0.04940234848829268,814.0,249.0
F10_1.15,N17,N16,800.0,1,2400.0,2394.3482777165577,84,29,183,84,5.651722283442382,3994.3482777165577,34.9732145132738,33.581591857764785,1,-1,23.0,23.0,194,168,1.9437162797028142,87.51793781766992,10.936539733249298,315.4114814021908,0,30,2,45,44,296,0.14294342636180224,0.05148789509078682,868.0,207.0
F0_17.8,N17,N24,800.0,1,2400.0,2392.6113583809265,59,32,59,132,7.38864161907361,3992.6113583809265,32.3614141480218,34.186494240814255,1,-1,0.0,0.0,384,238,9.466346255181548,11.019454944382915,8.647522702121787,243.88530905745898,0,9,25,16,6,223,0.11382672997038984,0.09982347007397445,168.99999999999977,193.0
F3_19.5,N17,N24,800.0,1,2400.0,2391.7351106666747,58,32,58,132,8.264889333325186,3991.7351106666747,32.393029211092674,34.195003036487755,1,-1,2.0,2.0,384,239,10.169962574425933,10.90561846190485,8.94256886115042,246.99675398706432,0,11,23,14,6,222,0.11138197713517149,0.09982347007397445,172.0,187.0
F4_12.23,N17,N24,800.0,1,2400.0,2396.1445796549183,60,29,60,137,3.8554203450817113,3996.1445796549183,32.16385873370925,34.06287693738157,1,1,20.0,20.0,384,235,8.253458704673148,26.781379497308762,8.36516267936836,308.4279700050636,0,2,0,21,3,226,0.0945696032279758,0.08511264290517821,167.99999999999977,174.0
F3_18.11,N17,N24,800.0,1,2400.0,2393.646161930139,55,33,55,131,6.353838069860785,3993.646161930139,32.43196047155886,34.23074564432428,1,-1,6.0,6.0,380,240,9.009424450369767,12.381901211181912,9.928244280910512,246.40247907642689,0,8,20,14,4,219,0.10928043039677203,0.09982347007397445,173.00000000000023,193.0
F2_19.12,N17,N24,800.0,1,2400.0,2395.579789223367,63,36,63,132,4.420210776633098,3995.579789223367,32.5926359007927,34.42456115926775,1,-1,35.0,35.0,373,224,5.459435951508774,10.649457625937202,8.916906259149776,279.14730379395047,0,10,1,21,10,231,0.11371853679361577,0.08616341627437794,198.00000000000023,201.0
F2_19.5,N17,N24,800.0,1,2400.0,2399.422451599345,63,28,63,142,0.577548400654905,3999.422451599345,31.844422427699786,33.8719612334756,1,-1,38.0,38.0,394,228,6.33769488550264,9.564580780438746,8.783624338293539,271.03811086514696,0,15,2,29,13,233,0.139921510906406,0.08301109616677875,203.0,138.0
F10_2.10,N17,N16,800.0,1,2400.0,2399.460043974884,83,29,185,83,0.5399560251162256,3999.460043974884,34.94885289944368,33.52753422213072,1,-1,14.0,14.0,198,170,2.671678754968209,12.484949690045596,10.240008679341514,316.2027737295767,0,27,2,49,46,297,0.14924806657700063,0.05253866845998656,878.0,225.0
F8_9.17,N17,N16,800.0,1,2400.0,2391.457953180658,210,110,101,210,8.542046819341977,3991.457953180658,32.5926359007927,32.08943164874424,1,1,35.0,35.0,373,220,3.593594721557616,10.999888584399287,9.583800748462455,383.3013746730813,0,45,11,41,30,421,0.1723268325487559,0.11657392048309936,252.0,242.0
F2_19.14,N17,N24,800.0,1,2400.0,2396.63560852098,58,27,58,142,3.3643914790200142,3996.63560852098,31.930702446781336,33.951152365072964,-1,1,1.0,1.0,384,228,6.1417662413856045,10.014674609819167,8.925825406341168,272.67506595650934,0,19,1,29,9,227,0.14389568741808478,0.08397027904211973,205.00000000000023,198.0
F1_19.5,N17,N24,800.0,1,2400.0,2397.827062476355,63,26,63,142,2.172937523645146,3997.827062476355,31.715111484946778,33.85236553133272,1,-1,28.0,28.0,397,233,7.534685972249924,34.56076259969677,10.711883266273594,260.987155778662,0,8,10,27,16,231,0.13660053799596505,0.08301109616677876,243.0,158.0
F1_17.13,N17,N24,800.0,1,2400.0,2397.656224436128,65,27,65,143,2.3437755638719864,3997.656224436128,31.790964617674977,33.84963262064667,1,-1,32.0,32.0,402,234,7.550988424710378,12.428466760775336,10.52205868424219,262.26820302314746,0,9,5,29,15,235,0.1387020847343645,0.08301109616677875,249.0,156.0
F4_12.24,N17,N24,800.0,1,2400.0,2393.0797232351415,57,31,57,134,6.9202767648584995,3993.0797232351415,31.27305720222706,33.6302567613044,1,1,41.0,41.0,393,234,6.232440227905448,30.343588863409195,9.621545267775655,314.81544778803845,0,6,16,22,3,222,0.11138197713517149,0.09107072716909592,186.99999999999977,179.0
F17_1.9,N17,N16,800.0,1,2400.0,2398.2825414656627,91,24,184,91,1.7174585343375384,3998.2825414656627,34.894595951153896,33.54512666178891,-1,1,33.0,33.0,212,164,2.6834881059328466,12.317493083151703,10.685486800482696,316.5616028349714,0,18,0,48,47,299,0.15133735216445554,0.055690988567585746,862.0,310.0
F8_14.18,N17,N16,800.0,1,2400.0,2392.9429923542993,213,110,102,213,7.057007645700423,3992.9429923542993,32.56385469963751,32.14940265587579,1,1,31.0,31.0,376,219,4.190805283239167,11.49049244271555,8.958695382491802,368.27577530503896,0,39,6,42,31,425,0.17022528581035642,0.1145342972427707,255.0,289.0
F12_7.3,N17,N16,800.0,1,2400.0,2396.936775306335,96,25,178,96,3.0632246936645515,3996.936775306335,35.00382625013491,33.4415709536001,1,-1,41.0,41.0,212,182,1.1922096303161345,163.9271511810764,9.476831136466949,385.2970650790552,0,43,0,50,50,299,0.17846537713992391,0.05358944182918629,891.0,270.0
F10_7.11,N17,N16,800.0,1,2400.0,2395.1507336999293,96,23,175,96,4.84926630007044,3995.1507336999293,35.06614541469742,33.59510351444939,-1,1,16.0,16.0,205,174,1.4455388792816424,88.69933364500253,11.083269573137297,345.0257642695135,0,33,0,49,49,294,0.15761600537995965,0.05148789509078682,862.0000000000002,308.0
F1_19.8,N17,N24,800.0,1,2400.0,2393.725787791378,58,26,58,133,6.274212208621975,3993.725787791378,31.211433079833455,33.612414674685034,-1,1,36.0,36.0,393,234,7.05394102342838,9.671871703985289,8.061177688646898,264.6296182482101,0,5,8,26,10,217,0.15131136516476126,0.09038765279900125,237.00000000000023,199.0
F0_17.6,N17,N24,800.0,1,2400.0,2393.7258738009805,57,25,57,133,6.274126199019747,3993.7258738009805,31.115806492302816,33.596932064454464,-1,1,34.0,34.0,388,232,7.012284472002671,7.819790826105191,7.2740924782805205,266.0771877107036,0,7,7,28,11,215,0.15131136516476126,0.0903856765469592,238.0,199.0
F8_17.22,N17,N24,800.0,1,2400.0,2393.3844319744217,57,40,57,123,6.615568025578341,3993.3844319744217,32.70692925929249,34.81586802780245,1,-1,4.0,4.0,355,237,4.513615608622242,23.427014474284988,8.329349124395103,315.67540437458086,0,1,5,36,7,220,0.147149292994293,0.08301109616677875,435.0000000000002,198.0
F2_19.7,N17,N24,800.0,1,2400.0,2396.1876315892882,58,25,58,132,3.8123684107117697,3996.1876315892882,31.10416680685362,33.588330249531815,-1,1,32.0,32.0,388,233,6.925143122359715,10.032604168705802,8.273744357612031,266.3313737412197,0,10,4,29,12,215,0.15341291190316073,0.09038565016892636,239.0,196.0
F2_19.15,N17,N24,800.0,1,2400.0,2397.9239687177633,59,25,59,131,2.0760312822364995,3997.9239687177633,31.044329685065076,33.55275182923607,-1,1,28.0,28.0,390,228,6.964111938534824,8.512418906101857,6.776588359481865,267.09505492570935,0,16,5,31,14,215,0.15761600537995965,0.0882841034305269,237.99999999999977,207.0
F8_17.23,N17,N24,800.0,1,2400.0,2399.968470602688,63,36,63,132,0.03152939731216975,3999.968470602688,32.5805547272514,34.42456115926775,1,-1,34.0,34.0,375,224,3.8104178370125417,10.086075607868906,9.07554098037039,383.71147461116254,0,43,1,42,11,231,0.17022528581035642,0.08707271182780615,434.0,181.0
F2_18.5,N17,N24,800.0,1,2400.0,2397.6463429781816,59,25,59,132,2.353657021818208,3997.6463429781816,31.057900758970558,33.56666413370599,-1,1,30.0,30.0,390,230,6.965287596117441,10.279494178966843,8.462325427515676,264.04187940732135,0,13,4,30,13,216,0.1555144586415602,0.08933487679972663,238.00000000000023,212.0
F3_18.16,N17,N24,800.0,1,2400.0,2393.349952183963,69,29,69,132,6.6500478160368175,3993.349952183963,30.721481419259156,33.06531548002635,1,-1,27.0,27.0,427,223,6.432830716777275,12.678999013214707,11.131498175207401,299.83003813901894,0,22,12,36,25,230,0.15140519402458602,0.07565568258238065,257.0,174.0
F3_17.8,N17,N24,800.0,1,2400.0,2393.380731601791,71,31,71,130,6.619268398208874,3993.380731601791,30.6408103585958,32.98527935345844,1,-1,22.0,22.0,427,222,7.040289022372755,13.655881398512065,11.378046222271973,294.64622050123813,0,17,12,36,26,232,0.15341291190316073,0.07565568258238063,261.0,161.0
F10_2.12,N17,N16,800.0,1,2400.0,2391.4621724890867,99,30,172,99,8.537827510913417,3991.4621724890867,34.77936276154617,33.22677722870251,1,-1,2.0,2.0,225,195,1.1624029371580216,52.14171320116611,10.349706654569573,342.22912263839504,0,26,6,55,54,301,0.18287284770969756,0.061995628782784126,878.0,315.0
F10_1.14,N17,N16,800.0,1,2400.0,2396.131749188404,96,27,174,96,3.868250811596454,3996.131749188404,34.70630273945391,33.19802416337164,1,-1,18.0,18.0,222,194,1.285574289436058,178.76593901154934,12.688809673550285,330.0022814275435,0,32,1,52,52,297,0.1828743003189697,0.05884330867518493,892.0000000000002,319.0
F12_1.1,N17,N16,800.0,1,2400.0,2395.1195152830305,97,26,174,97,4.880484716969477,3995.1195152830305,34.70270291668742,33.155092777911555,1,-1,8.0,8.0,227,196,1.2958281695678677,72.8972081419613,10.813186075858574,331.8567053899726,0,27,6,53,53,297,0.18287298932074245,0.059894082044384664,886.0,317.0
F10_2.11,N17,N16,800.0,1,2400.0,2392.7629037289157,94,28,168,94,7.237096271084397,3992.7629037289157,34.80588999109407,33.27768580592024,-1,1,40.0,40.0,222,195,1.274705225446351,70.17252803954852,11.307370607564485,340.3374737151067,0,23,2,56,55,290,0.17863147276395427,0.06106712051001892,877.0,316.0
F8_9.19,N17,N16,800.0,1,2400.0,2399.9079111862256,213,111,102,213,0.09208881377412581,3999.9079111862256,32.55612662508631,32.14940265587579,1,1,30.0,30.0,375,219,3.7156555183742657,9.664242920346851,8.505226349564309,365.8177905397345,0,37,4,39,35,426,0.17442837928715535,0.1145342972427707,261.0,400.0
F4_13.29,N17,N16,800.0,1,2400.0,2399.7696649378104,191,80,105,191,0.23033506218985167,3999.7696649378104,33.063109239713285,32.3393826646128,1,-1,39.0,39.0,314,213,7.42159017633088,8.300459759977912,7.2263879461848335,290.86627061484694,0,0,1,26,19,376,0.1281943510423672,0.09396181302776362,187.0,619.0
F3_12.10,N17,N24,800.0,1,2400.0,2387.5818586598916,67,33,67,128,12.418141340108605,3987.5818586598916,30.52061540770047,32.925063144357736,1,-1,11.0,11.0,417,234,8.479780384665522,110.92298174852999,10.576663775364453,287.53485341279713,0,18,19,31,25,228,0.15341291190316073,0.07678826339360031,248.0,210.0
F3_19.6,N17,N24,800.0,1,2400.0,2399.9354087574593,70,31,70,125,0.06459124254092785,3999.9354087574593,30.22325850059995,32.732000949494676,-1,1,35.0,35.0,421,237,7.340925844441883,10.086879931452813,9.48059086612651,311.90124529988077,0,23,11,33,23,226,0.15131136516476126,0.08196032279757903,241.0,200.0
F0_18.12,N17,N24,800.0,1,2400.0,2395.741149434753,69,31,69,132,4.258850565247144,3995.741149434753,30.740247581449225,33.10148221504182,1,-1,31.0,31.0,426,218,5.44967333805857,12.646542174459,10.630244062348122,309.53172489491993,0,25,9,36,23,232,0.15583865220071316,0.07565568258238065,264.0,216.0
F1_19.6,N17,N24,800.0,1,2400.0,2391.3299425579853,68,33,68,126,8.670057442014922,3991.3299425579853,30.31361722713417,32.75265100255659,-1,1,38.0,38.0,421,239,7.868485067325351,9.910578897082132,8.793887815589638,301.1872286296895,0,22,17,31,21,227,0.1492098184263618,0.08320214707066512,243.0,205.0
F3_18.14,N17,N24,800.0,1,2400.0,2399.981948103269,69,32,69,125,0.018051896730980843,3999.981948103269,30.28300883783548,32.74186366161821,-1,1,37.0,37.0,421,237,7.6018869270525835,10.016466455038426,8.864303459510353,306.59411393923824,0,22,15,32,22,226,0.15131136516476126,0.08196992188302671,249.0,200.0
F1_19.7,N17,N24,800.0,1,2400.0,2395.6924244616175,69,31,69,119,4.307575538382707,3995.6924244616175,30.11303152629043,32.64224487237764,-1,1,24.0,24.0,415,234,5.073272106183808,11.038310033544803,8.87399334354847,335.8125868530346,0,26,0,39,24,219,0.16392064559515804,0.07565568258238063,240.0,197.0
F2_18.11,N17,N24,800.0,1,2400.0,2396.0142142495374,65,30,65,132,3.9857857504625827,3996.0142142495374,30.74216332424302,33.14950167992215,1,-1,35.0,35.0,419,220,4.841254390598182,62.53367165411646,11.948062508081945,315.93143817551123,0,28,8,37,21,227,0.16060546679510623,0.07565568258238065,278.0,214.0
F4_9.25,N17,N16,800.0,1,2400.0,2393.1018550174217,193,80,105,193,6.8981449825782875,3993.1018550174217,33.05580502866483,32.278568696780376,1,-1,36.0,36.0,317,216,7.629967238528651,9.325740416356894,8.346438469787554,285.405965077538,0,0,3,27,21,378,0.13029589778076667,0.0945696032279758,186.0,665.0
F17_0.9,N17,N16,800.0,1,2400.0,2391.3339425888203,95,26,166,95,8.66605741117985,3991.3339425888203,34.86278703255986,33.38256105777858,-1,1,27.0,27.0,231,190,1.591421805244128,20.029588943525596,8.46805960405982,341.47446776724126,0,18,0,60,58,287,0.1933422999327505,0.05569098856758575,921.9999999999998,348.0
F17_7.6,N17,N16,800.0,1,2400.0,2389.6893341367177,98,29,164,98,10.310665863282225,3989.6893341367177,34.874797971023625,33.396705887949736,-1,1,23.0,23.0,235,188,1.679443998584815,13.384010369880343,11.048955497494156,349.11412032368713,0,19,0,61,60,291,0.1996469401479489,0.05464021519838602,924.0,344.0
F0_18.13,N17,N24,800.0,1,2400.0,2392.009671344568,95,28,95,131,7.990328655432336,3992.009671344568,29.7715596137341,32.28366074031339,1,-1,28.0,28.0,471,228,4.891773722843191,12.311018891091635,10.725060797766195,369.00448653636045,0,44,10,49,37,254,0.17442837928715535,0.06619872225958305,282.0,191.0
F0_19.1,N17,N24,800.0,1,2400.0,2391.4650391992723,94,30,94,127,8.534960800727731,3991.4650391992723,29.531523547154983,32.126617298857596,1,-1,11.0,11.0,477,233,5.831985622869314,13.3865414396721,11.769588687954702,343.41443953589135,0,35,16,41,30,251,0.16165083961879795,0.07670645595158036,267.0,200.0
F0_19.0,N17,N24,800.0,1,2400.0,2398.5416204360913,91,28,91,128,1.4583795639088066,3998.5416204360913,29.866563302152684,32.424246186858205,1,-1,38.0,38.0,454,228,4.149690366279479,12.26823614092632,10.607519898400454,390.5737551972644,0,51,3,50,36,247,0.1731593887633874,0.06514794889038332,294.0,200.0
