veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F15_8.25,N36,N29,800.0,-1,2400.0,1406.3550242842807,60,20,36,39,606.2903234235915,3006.3550242842807,34.88002018860735,34.25783126877203,-2,-1,38.0,38.0,238,122,9.697792939665645,21.201853164637072,9.157196969093205,245.4585570578086,0,1,1,40,25,95,0.09036650975117687,0.06619872225958305,67.0,150.0
F15_9.24,N36,N29,800.0,-1,2400.0,1481.0233188481275,58,18,33,38,680.9214862536118,3081.0233188481275,35.00430492083136,34.40312102406689,-2,1,25.0,25.0,230,123,9.712851395875731,69.72236341510099,10.643806763269716,243.51061206452334,0,0,0,33,21,89,0.07966630151773915,0.05874707140446474,75.0,176.99999999999977
F15_5.17,N36,N29,800.0,1,2400.0,2115.7501726138858,62,20,36,38,284.24982738611436,3715.7501726138858,34.96279212172513,34.49342009006703,-1,-1,5.0,5.0,233,133,3.2763749472582826,307.02510016073063,13.967003214216582,147.5860733357778,0,13,9,8,5,94,0.0672494956287828,0.0577925353059852,126.0,153.0
F15_5.15,N36,N29,800.0,-1,2400.0,1081.759671533539,63,19,28,38,281.7313212644333,2681.759671533539,34.62897465635864,34.16701298511116,-2,-1,17.0,17.0,237,129,8.441219007424936,42.15767067391221,10.47665116303862,275.75106075261397,0,6,6,32,17,85,0.08406186953597848,0.06619872225958305,32.0,167.99999999999977
F15_12.30,N36,N29,800.0,1,2400.0,2226.6251840219215,61,22,37,37,173.37481597807857,3826.6251840219215,34.98891374820499,34.492120046657625,-1,-1,11.0,11.0,230,131,6.2740043006787385,45.8908292562669,10.081550725178769,146.88125701899074,0,8,7,15,11,96,0.11768661735036988,0.05674176193678547,137.0,157.0
F15_1.29,N36,N29,800.0,1,2400.0,2105.978334393005,59,24,42,37,294.0216656069951,3705.978334393005,35.134456027006124,34.52842519825623,-1,-1,32.0,32.0,225,131,9.140944716222734,28.736115049217915,13.102901880754308,112.51385233662089,0,4,1,8,6,103,0.09246805648957633,0.05674176193678547,150.0,165.0
F15_6.19,N36,N29,800.0,1,2400.0,1721.0083595087267,59,20,36,37,678.9916404912733,3321.0083595087267,34.9933000369794,34.42954243894058,1,1,35.0,35.0,229,130,0.9341129831801025,49.571544091842725,0.1399046581810177,132.81036216571482,0,2,0,6,4,93,0.06508264837334207,0.05676136497145304,109.0,161.0
F15_6.18,N36,N29,800.0,-1,2400.0,889.0568003618723,54,20,26,42,89.03377648752235,2489.0568003618723,34.431920597178376,34.13555401285636,-2,1,29.0,29.0,230,135,9.305118989443585,91.58963432584517,8.384469729002259,263.0069496445428,0,0,0,28,13,88,0.07731269391882231,0.06597645455860417,11.0,170.0
F15_19.26,N36,N37,800.0,1,2400.0,2390.251605489398,69,69,21,56,9.748394510601997,3990.251605489398,35.00520667469184,31.34313733479309,1,-1,30.0,30.0,229,292,9.571531718513256,13.620101363259892,11.466195536806897,125.30597769879904,0,0,43,19,8,146,0.10928043039677203,0.11768661735036988,159.0,177.0
F15_2.19,N36,N29,800.0,-1,2400.0,1425.8453786467567,57,20,27,37,625.8374539730212,3025.8453786467567,34.391393253310056,34.12040468586495,-2,1,19.0,19.0,235,134,10.375010315870984,140.46581794784458,11.84692847034208,242.94727669359486,0,0,0,16,10,84,0.048058338293726154,0.06395855717645285,61.0,180.0
F15_3.24,N36,N29,800.0,-1,2400.0,803.3545048012045,58,20,29,33,3.332859475114674,2403.3545048012047,33.84472673049806,33.92036254656819,-2,-1,0.0,0.0,242,149,7.90111590025631,36.12030772717833,9.771067417949126,293.9509150281287,0,12,12,31,11,82,0.09246805648957633,0.0746049092131809,1.0,179.0
F15_4.29,N36,N29,800.0,1,2400.0,1875.8917449640385,63,19,31,37,524.1082550359617,3475.8917449640385,34.7467954709127,34.25326990540457,-1,-1,28.0,28.0,234,132,4.54517028978911,15.922603596609633,12.616324922593975,133.27159896354138,0,5,4,6,5,87,0.05884330867518494,0.06619872225958305,128.0,167.0
F15_4.28,N36,N29,800.0,1,2400.0,2398.2894505715212,58,19,33,38,1.710549428478771,3998.2894505715212,35.00430492083136,34.401131809945184,1,1,27.0,27.0,229,124,10.542013274136968,35.710833000180855,11.484256652897496,120.861483005492,0,2,0,19,11,90,0.10928043039677203,0.05760178587788571,171.0,171.0
F15_6.20,N36,N29,800.0,1,2400.0,2397.1866814023824,63,19,31,37,2.8133185976176946,3997.1866814023824,34.7467954709127,34.25326990540457,-1,-1,28.0,28.0,234,132,7.7457290512056804,26.228558704787815,10.570354751070242,133.27159896354138,0,5,4,16,8,87,0.09246805648957633,0.06619872225958305,138.0,160.0
F15_5.20,N36,N29,800.0,1,2400.0,1794.5274200738882,63,19,28,38,605.4725799261121,3394.527420073888,34.62897465635864,34.16701298511116,-1,-1,17.0,17.0,237,129,3.527131450760897,49.1500351131815,12.298568912508607,140.14654181076068,0,11,6,7,6,85,0.05884330867518494,0.06619872225958305,119.0,174.0
F15_5.18,N36,N29,800.0,1,2400.0,2064.4294235232464,57,17,33,38,335.57057647675356,3664.4294235232464,34.999573406765016,34.404230646737695,1,1,22.0,22.0,230,122,11.050818173689246,23.534553993018903,10.383556423270383,106.76920753258237,0,0,0,11,6,88,0.10087424344317418,0.059894082044384664,171.0,169.0
F15_12.19,N36,N37,800.0,1,2400.0,2240.8864068018456,50,50,13,70,159.11359319815415,3840.8864068018456,36.86429113425638,33.33172991134022,1,-1,15.0,15.0,125,161,11.574461057984685,148.35673517734108,12.823736847941145,106.41919717338408,0,0,6,9,4,133,0.07565568258238063,0.05464021519838602,147.0,917.0000000000002
F15_7.39,N36,N29,800.0,1,2400.0,2392.5005360590485,59,20,33,37,7.499463940951728,3992.5005360590485,34.994109021977906,34.4134512448779,1,1,32.0,32.0,230,125,9.577518402726238,78.88801664802816,13.559281666876583,124.05442771744072,0,0,0,19,11,90,0.11348352387357095,0.0567027666449509,183.0,173.0
F15_0.23,N36,N29,800.0,-1,2400.0,1110.9300731116182,58,20,26,33,310.9267860785426,2710.930073111618,33.91396581943489,33.97944900417148,-2,-1,15.0,15.0,246,147,8.759068458175467,15.623858085460256,10.563316948081669,267.683674781245,0,6,6,20,10,79,0.05043712172158709,0.07040181573638198,33.0,178.0
F15_0.24,N36,N29,800.0,1,2400.0,2398.140793537238,63,19,28,38,1.8592064627620175,3998.140793537238,34.62897465635864,34.167985076546636,-1,-1,18.0,18.0,237,129,8.039117106122765,116.95156714785963,11.27501634036088,143.05283400307204,0,11,6,18,10,85,0.10087424344317418,0.06619872225958305,141.99999999999977,169.0
F15_2.22,N36,N29,800.0,1,2400.0,1717.0980954996999,56,20,27,37,682.9019045002999,3317.0980954997,34.43075204265598,34.12260108777357,1,1,22.0,22.0,235,135,11.504222480771844,13.15485863795493,14.50689220021843,106.52377890928042,0,0,0,4,2,84,0.07145258910558171,0.06304640215198386,91.0,177.0
F13_18.20,N36,N37,800.0,1,2400.0,2278.8324644896106,69,69,21,56,121.16753551038937,3878.8324644896106,35.00520667469184,31.34313733479309,-1,-1,29.0,29.0,229,292,6.301722632852951,143.3550509425088,12.63124871813458,386.0456270670203,0,29,44,27,20,146,0.1061203473847468,0.11768661735036988,215.0,198.0
F13_19.24,N36,N37,800.0,1,2400.0,2398.231283692022,69,69,21,55,1.7687163079782522,3998.231283692022,34.9933000369794,31.334843742847248,-1,-1,35.0,35.0,229,289,2.1533586157265003,271.19770600676566,11.972496254310963,364.1310718963787,0,23,39,43,21,145,0.11519043132365474,0.11768661735036988,224.00000000000023,198.0
F13_19.27,N36,N37,800.0,1,2400.0,2389.105953256315,71,71,20,61,10.89404674368484,3989.105953256315,34.971920588152194,31.297615189161537,-1,-1,11.0,11.0,235,299,0.5696931449176548,467.2709120687434,1.123275204213856,462.16984219877935,0,39,46,38,17,152,0.11348352387357095,0.12188971082716879,267.0000000000002,155.0
F13_3.13,N36,N29,800.0,1,2400.0,2388.971891619298,43,31,26,35,11.028108380702292,3988.971891619298,36.03384977157421,35.925079558534904,-1,1,28.0,28.0,153,166,2.7235879423226588,113.71370989313345,10.434024559961783,286.41871492317836,0,12,0,26,24,92,0.1050773369199731,0.032954170403987196,604.0,183.0
F15_8.17,N36,N37,800.0,1,2400.0,1800.8746038975005,38,38,18,82,599.1253961024994,3400.8746038975005,36.3927179318711,32.548992448288146,-1,1,18.0,18.0,117,171,2.023009556126451,145.35241454730658,9.335940102542803,126.36454845418898,0,5,9,5,2,138,0.11348352387357095,0.07252249124145932,110.0,900.0000000000002
F15_1.32,N36,N29,800.0,-1,2400.0,1027.1150503515157,61,24,29,32,227.08863714356562,2627.1150503515155,33.55817001944856,33.80063579701783,-2,-1,27.0,27.0,248,151,8.737538027031905,32.47626127939702,8.721392039456644,271.8469772778088,0,6,6,34,17,85,0.0945696032279758,0.06830026899798251,23.0,176.0
F15_6.21,N36,N29,800.0,-1,2400.0,1439.9518049158246,51,26,32,35,639.9432361122757,3039.9518049158246,33.75101673296861,33.935145177786815,-2,1,18.0,18.0,243,149,10.192633068429544,23.86762171905906,10.322895624878825,241.11895570936935,0,0,0,22,15,93,0.05253866845998655,0.06619872225958305,68.0,174.0
F15_8.26,N36,N29,800.0,1,2400.0,2367.5708376084735,56,20,27,39,32.42916239152646,3967.5708376084735,34.431920597178376,34.131474454844465,1,1,26.0,26.0,235,136,9.343571904251167,316.3153510648736,10.873847815172997,113.33287399936607,0,0,0,10,5,86,0.07145258910558171,0.06409717552118359,172.00000000000023,169.0
F15_6.22,N36,N29,800.0,1,2400.0,2389.547930239327,53,17,26,39,10.45206976067334,3989.547930239327,34.37023457095255,34.133039838035046,1,1,10.0,10.0,237,137,11.486092931460131,101.87866799571731,12.133431948237135,97.57910425200168,0,0,0,8,5,82,0.06304640215198387,0.06840327594749114,166.0,167.0
F14_19.26,N36,N37,800.0,1,2400.0,2399.895644960127,71,71,24,57,0.10435503987309858,3999.895644960127,33.95480495157484,30.611722814859995,1,1,17.0,17.0,246,306,3.5332771256308018,13.785123374469777,12.107570476144259,356.81518205075207,0,33,54,43,22,152,0.12402952903856013,0.12011448435575664,238.0,147.0
F14_19.25,N36,N37,800.0,1,2400.0,2390.7181106348107,70,70,24,57,9.281889365189159,3990.7181106348107,33.96134237488773,30.611722814859995,1,1,18.0,18.0,245,306,3.3242834851115814,42.5725703357582,13.5500195167438,359.33287420925467,0,33,53,42,21,151,0.1261310757769596,0.12085806253396585,239.0,149.0
F15_10.19,N36,N29,800.0,1,2400.0,2172.9332524811216,58,25,29,31,227.06674751887863,3772.9332524811216,33.61605840158793,33.828759305617794,-1,-1,36.0,36.0,248,151,8.384268285665696,275.2608349812739,11.950163781283296,101.5493920900948,0,1,4,3,3,85,0.0336247478143914,0.06830026899798251,133.0,166.0
F15_12.33,N36,N29,800.0,-1,2400.0,977.9700413683781,60,24,29,31,177.94504251758747,2577.970041368378,32.83799829866941,33.309318320640635,-2,-1,5.0,5.0,230,141,7.4615264794636085,9.605040028341477,8.212384353826717,296.96805368897355,0,9,9,34,15,84,0.08406186953597848,0.06935104236718224,19.0,163.0
F15_4.34,N36,N29,800.0,1,2400.0,2108.6753723030747,63,22,31,33,291.3246276969253,3708.6753723030747,33.510924135652814,33.795622898378504,-1,-1,18.0,18.0,245,151,8.25786009777362,40.42663528906655,12.765009686210178,118.65616246525153,0,3,8,14,7,86,0.10928043039677203,0.06830026899798251,125.0,163.0
F15_5.21,N36,N29,800.0,-1,2400.0,1249.4626647416048,55,22,32,30,449.42418198392437,2849.462664741605,33.15764284643414,33.46488551558719,-2,0,2.0,2.0,241,143,9.167171252479848,12.10312989212963,9.410286491808494,249.96653308309553,0,0,0,30,16,84,0.0777572293207801,0.06514794889038332,49.0,173.0
F13_2.24,N36,N29,800.0,1,2400.0,2395.286589666498,47,22,31,35,4.713410333501997,3995.286589666498,35.7234625484686,35.46309435479148,-1,1,21.0,21.0,167,154,3.34736580667629,12.898337261324286,11.02575008009173,276.42927124043035,0,18,0,33,27,88,0.11558507061197042,0.0304724277067922,665.9999999999998,136.0
F14_19.27,N36,N37,800.0,1,2400.0,2273.22972467903,63,63,21,46,126.7702753209702,3873.22972467903,33.55817001944856,30.095633474796507,1,1,27.0,27.0,248,310,2.281430725465403,14.329636746368351,11.809109919004088,478.30480352181974,0,50,35,33,24,130,0.11912961279958625,0.1271627032938752,183.0,171.0
F15_8.20,N36,N37,800.0,-1,2400.0,1063.1944627980658,45,45,17,83,263.1913913379716,2663.1944627980656,36.203297908547206,32.31675993012646,-2,1,33.0,33.0,148,202,5.100418727597563,117.52397496880133,13.012613483423516,333.79488435377954,0,21,21,29,5,145,0.06938933108206632,0.08543179906496674,21.0,1012.0
F15_3.27,N36,N29,800.0,1,2400.0,1612.3702406382426,59,24,31,29,787.6297593617574,3212.3702406382426,32.861911692911555,33.33528697862121,-1,-1,13.0,13.0,232,138,0.0,295.6667620712107,8.966114938163319,121.4648772094003,0,3,6,0,0,84,0.06304640215198387,0.06724949562878278,95.0,185.0
F15_12.34,N36,N29,800.0,-1,2400.0,827.7627232863595,53,31,34,26,27.760279412597242,2427.7627232863597,32.15608135362101,32.81384383065113,-2,1,33.0,33.0,253,135,9.250123914888585,13.154752265327716,10.296990363893515,257.668781362554,0,0,0,16,5,91,0.043012414416166905,0.05666084857375501,3.0,165.0
F15_10.21,N36,N29,800.0,-1,2400.0,1440.8930235621915,52,28,34,31,640.8154974370646,3040.8930235621915,32.74459965729229,33.151653367083355,-2,1,16.0,16.0,241,135,9.091291956956429,40.57218667760165,10.056927643101044,260.0184712638587,0,0,0,31,18,93,0.0748106221613981,0.06157309857229286,72.0,174.0
F15_12.21,N36,N37,800.0,1,2400.0,1675.9123423470442,40,40,18,87,724.0876576529558,3275.912342347044,36.447536793980234,32.51164709291313,-1,1,30.0,30.0,130,188,2.2702483753594334,11.221225045591154,9.225871608731914,142.24181558017338,0,8,4,6,6,145,0.1050773369199731,0.08197944687289843,109.0,1063.9999999999998
F15_18.35,N36,N37,800.0,1,2400.0,1638.1777016437218,52,52,15,42,761.8222983562781,3238.177701643722,32.306690672743954,29.239100848758657,-1,1,25.0,25.0,236,335,0.7702648146163257,3.3773678520356043,2.281919443831315,112.30944144154404,0,3,59,3,0,109,0.11348352387357095,0.14712740121274603,97.0,184.0
F15_8.19,N36,N37,800.0,1,2400.0,1612.4713786416578,39,39,19,89,787.5286213583421,3212.471378641658,36.41841389433052,32.57219541850179,-1,1,39.0,39.0,130,187,0.2089049092469155,130.96982273593946,11.327810873449856,118.72227285028534,0,0,16,0,0,147,0.10087424344317418,0.08303022024209816,112.0,1093.0
F13_18.24,N36,N37,800.0,1,2400.0,2392.1326222144116,64,64,15,47,7.867377785588133,3992.1326222144116,33.238720374141096,29.904827658825074,-1,-1,16.0,16.0,240,316,3.096249575511297,28.448801268458055,14.35318941780925,446.03611857715686,0,35,70,33,22,126,0.11768661735036988,0.14290517821116341,211.0,194.0
F15_18.37,N36,N37,800.0,-1,2400.0,1245.252815090747,57,57,15,33,445.21471069858916,2845.252815090747,31.840167517419424,29.11565304481258,-2,1,37.0,37.0,262,335,8.063460404750977,127.64532898436363,12.967349978821614,732.4938087729539,0,68,68,36,15,105,0.08196032279757902,0.15238151832002336,38.0,180.0
F14_2.18,N36,N29,800.0,1,2400.0,2388.9345443175494,60,15,35,36,11.065455682450533,3988.9345443175494,35.273896853503935,34.74846699686296,1,-1,4.0,4.0,211,135,2.898087386466668,89.51361974455085,11.276750367692195,313.4378734203136,0,11,3,36,22,86,0.1114202469828246,0.04938634835238736,625.0,182.0
F15_3.29,N36,N29,800.0,-1,2400.0,1586.0447164068041,53,31,34,26,785.9527613690952,3186.044716406804,32.15608135362101,32.819013176678915,-2,1,34.0,34.0,253,136,9.575680359514488,11.949821955508188,10.182930079513804,256.21662271675035,0,0,0,20,8,91,0.04352547917194931,0.05748903413876551,80.0,172.0
F14_2.15,N36,N29,800.0,1,2400.0,2393.785702757692,60,18,33,32,6.214297242308135,3993.785702757692,35.40196373434865,34.78931503239204,1,-1,20.0,20.0,212,129,1.9132229423473444,95.5408545470566,11.918997969672366,351.0747236563302,0,30,2,34,22,83,0.11138197713517149,0.04623402824478817,629.0,193.0
F15_8.28,N36,N29,800.0,-1,2400.0,1359.7573828028353,53,37,36,33,559.7514622685292,2959.7573828028353,31.99004648121186,32.70120018946854,-2,1,13.0,13.0,256,135,9.483680940851203,728.0629737350466,10.089797693089702,249.69221871868658,0,0,0,15,5,106,0.046234028244788165,0.05569098856758575,57.0,178.0
F13_18.23,N36,N37,800.0,1,2400.0,2394.9297321374484,64,64,20,46,5.070267862551759,3994.9297321374484,33.540860826974175,30.058068281696265,1,1,25.0,25.0,247,309,3.0343074890485764,52.03687557344347,12.719580951563165,478.16187160210717,0,50,35,34,25,130,0.11643109139184396,0.12704637889091677,261.0,208.0
F15_4.35,N36,N29,800.0,-1,2400.0,1120.755776051967,59,47,31,28,320.7524387866159,2720.7557760519667,31.685151239655255,32.618641108507376,-2,-1,24.0,24.0,253,133,9.156430166608875,68.26624507249164,9.593590144733442,253.7626146301541,0,3,3,20,8,106,0.054640215198386015,0.05674176193678548,34.0,168.0
F15_18.36,N36,N37,800.0,1,2400.0,2391.3813030472015,56,56,13,46,8.618696952798587,3991.3813030472015,32.64999637271596,29.38293263939192,0,-1,2.0,2.0,244,336,12.196636787530739,19.06597032627957,12.363678779308893,99.06636761799477,0,0,74,14,3,115,0.0882649630127774,0.14710827168796234,150.0,171.0
F15_4.38,N36,N29,800.0,1,2400.0,2167.964393065718,57,28,32,24,232.035606934282,3767.964393065718,32.20623481489941,32.90455808645702,-1,-1,9.0,9.0,243,139,3.436228468947046,316.24564395655466,14.468243058477812,133.5792752150335,0,8,7,6,6,84,0.05043712172158709,0.057792535305985215,123.0,160.0
F15_10.24,N36,N29,800.0,-1,2400.0,1499.976147283341,53,35,36,33,699.8560379906693,3099.976147283341,32.05001770915639,32.74288669673222,-2,1,16.0,16.0,257,135,9.79211777588418,12.475291901954563,10.182463282738857,251.48050393915142,0,1,1,30,18,104,0.0672494956287828,0.057792535305985215,77.0,168.0
F15_4.37,N36,N29,800.0,-1,2400.0,1328.8938138390745,59,47,31,28,528.8884912421098,2928.8938138390745,31.685151239655255,32.618641108507376,-2,-1,24.0,24.0,253,133,9.228878371072902,35.19039076163779,10.243657917999172,253.7626146301541,0,3,3,25,13,106,0.054640215198386015,0.05674176193678548,55.0,160.0
F15_3.28,N36,N29,800.0,1,2400.0,2302.842488148603,52,27,32,29,97.15751185139686,3902.842488148603,32.78851704259562,33.15209994580884,1,1,28.0,28.0,232,127,12.53426250473887,20.33184361077855,12.934849874744177,106.35505242624953,0,1,2,9,7,88,0.07565568258238063,0.06621785340784928,175.0,175.0
F15_4.36,N36,N29,800.0,1,2400.0,2050.3026284891007,57,29,35,23,349.69737151089936,3650.3026284891007,32.206337836587515,32.926896262212786,-1,-1,18.0,18.0,236,141,7.610228086459586,99.83033235531377,11.439397909420148,121.72329197808291,0,6,5,11,9,87,0.11348352387357095,0.05569098856758574,128.0,169.0
F15_6.25,N36,N29,800.0,1,2400.0,2390.844785135299,56,28,37,25,9.155214864701065,3990.844785135299,32.61339878824622,33.09592107677944,-1,-1,37.0,37.0,244,142,11.987100513935868,46.97529794164268,11.314019464588826,107.71566189900726,0,1,0,16,11,90,0.1050773369199731,0.05569098856758575,154.0,165.0
F14_19.29,N36,N37,800.0,1,2400.0,2392.2335982609097,55,55,13,46,7.766401739090156,3992.2335982609097,32.64999637271596,29.38762053748109,-1,-1,0.0,0.0,243,337,3.021241735573683,24.256724425223638,11.270783525362424,503.431507265442,0,52,77,34,26,114,0.11348352387357095,0.14710827168796234,186.0,200.0
F15_12.20,N36,N37,800.0,1,2400.0,1673.3971949035408,39,39,19,89,726.6028050964591,3273.397194903541,36.41841389433052,32.57219541850179,-1,1,39.0,39.0,130,187,4.392153520971412,14.487635314228328,12.181775831313887,118.72227285028534,0,0,16,3,3,147,0.10087424344317418,0.08303022024209816,120.0,1155.9999999999998
F15_5.10,N36,N37,800.0,-1,2400.0,1538.8229954666158,39,39,21,86,738.6300678678347,3138.822995466616,36.428522801731425,32.43240974078402,-2,-1,20.0,20.0,142,191,8.270102084921419,55.79518979710568,11.253240393575245,321.9911171582776,0,22,22,43,20,146,0.0945696032279758,0.0809095494283793,65.0,1151.0
F15_10.11,N36,N37,800.0,1,2400.0,2391.1329612278632,42,42,18,91,8.867038772136993,3991.1329612278632,36.380609895583085,32.65587663820029,1,-1,18.0,18.0,135,175,11.047550356480416,62.983047739906624,9.441326666227749,112.38037404844428,0,1,21,17,15,151,0.10087424344317418,0.07985877605917957,156.0,1150.0000000000002
