veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F11_4.13,N29,N30,800.0,1,2400.0,2397.1068461623063,29,29,70,22,2.8931538376936032,3997.1068461623063,33.96123205192532,33.82780640717702,-1,1,31.0,31.0,160,149,9.251031645120037,76.92323230272768,12.832613410914988,230.83372235191118,0,2,0,10,8,121,0.05043712172158709,0.026269334229993276,149.0,226.0
F13_6.8,N29,N22,800.0,1,2400.0,2390.573643508324,12,42,28,3,9.426356491675847,3990.573643508324,33.97149910551024,31.951200531527803,1,-1,11.0,11.0,165,185,10.141732621937841,382.35795439037474,10.554075842284671,216.17079629688047,0,0,13,8,3,73,0.07355413584398117,0.04203093476798924,168.0,186.99999999999977
F13_8.8,N29,N22,800.0,1,2400.0,2396.303962539322,16,58,30,3,3.6960374606777577,3996.303962539322,33.95855091529073,31.938998182575492,-1,1,18.0,18.0,143,172,7.872229793745456,15.921545143606863,11.301064391844562,236.8966062888016,0,6,0,8,4,91,0.04203093476798924,0.04029611485848197,215.0,192.0
F13_6.7,N29,N22,800.0,1,2400.0,2392.0515114105947,14,38,21,3,7.948488589405542,3992.0515114105947,33.81432161046136,31.76780660095713,-1,1,37.0,37.0,158,180,8.08899582761357,105.01390816039361,12.143860216010653,217.39520058028063,0,2,8,8,3,62,0.07145258910558171,0.03887861466039005,167.0,175.0
F11_17.14,N29,N30,800.0,1,2400.0,2389.9573478033863,32,32,78,22,10.042652196613744,3989.9573478033863,33.98395061402079,33.792215736600376,-1,1,12.0,12.0,165,145,8.31870304434536,13.009817049283583,9.457126366717842,258.3926436796467,0,7,0,14,11,132,0.05043712172158709,0.02942165433759247,200.0,198.99999999999977
F13_10.11,N29,N22,800.0,1,2400.0,2391.7851361854537,15,58,31,3,8.214863814546106,3991.7851361854537,33.97182735589791,31.967650043050746,-1,1,21.0,21.0,142,174,8.610376606315365,12.175085232933498,11.571728757816016,236.23950923416763,0,6,0,15,4,92,0.07355413584398117,0.04203093476798924,236.0,199.00000000000023
F14_10.6,N29,N22,800.0,1,2400.0,2399.069644103891,13,38,21,3,0.930355896109063,3999.069644103891,33.81432161046136,31.799851336395808,-1,1,38.0,38.0,156,181,10.833215462693179,594.9602563651608,10.484827639895885,220.27404832707327,0,1,8,7,1,62,0.03992938802958978,0.04059113832042807,165.0,199.0
F11_18.18,N29,N30,800.0,1,2400.0,2393.4720977242537,39,39,76,16,6.527902275746214,3993.4720977242537,33.59881876348072,33.558903582304225,-1,1,36.0,36.0,165,146,10.897976423202131,314.1189502297111,9.531175600539221,217.01641118934373,0,1,0,6,3,131,0.0336247478143914,0.0418460053127955,148.0,202.0
F11_6.16,N29,N30,800.0,1,2400.0,2397.326504649851,30,30,80,22,2.67349535014921,3997.326504649851,33.989092758215364,33.81983581874966,-1,1,17.0,17.0,162,148,5.297176920256994,60.00239644367093,12.64506577332873,264.0809226796991,0,6,0,5,5,132,0.018913920645595158,0.02942165433759247,147.0,281.0
F15_5.15,N29,N30,800.0,1,2400.0,2323.586434498331,23,23,66,32,76.41356550166904,3923.586434498331,33.97182735589791,33.821288289490134,-1,-1,21.0,21.0,142,141,8.07255548321721,29.33168561723096,13.120692421144462,236.23950923416763,0,6,3,13,8,121,0.07355413584398117,0.02837088096839274,198.0,280.0
F14_12.14,N29,N30,800.0,1,2400.0,2399.0477690193243,41,41,79,16,0.9522309806756084,3999.0477690193243,33.5846165594788,33.57140785137014,1,1,25.0,25.0,177,152,10.611222441907124,39.79401451254853,10.842768007414742,207.55981688760616,0,0,0,15,9,136,0.07485141213340477,0.04203093476798925,183.0,156.99999999999977
F14_12.12,N29,N30,800.0,1,2400.0,2398.7060110155817,42,42,83,18,1.2939889844182062,3998.7060110155817,33.56301963977444,33.53654488378383,1,1,12.0,12.0,180,155,10.8774023903899,108.36305568699504,12.468598394196254,205.98346435724943,0,0,0,15,9,143,0.07616367424876656,0.04308170813718897,176.0,168.0
F13_4.3,N29,N22,800.0,1,2400.0,2391.143686064275,12,54,25,1,8.856313935725098,3991.143686064275,33.51727792723006,31.417754119404485,1,-1,3.0,3.0,179,179,10.656764074042169,81.12891657144633,11.440732558202484,206.49570931,0,0,5,14,2,80,0.07985877605917956,0.02942165433759247,156.0,192.99999999999977
F14_10.7,N29,N22,800.0,1,2400.0,2392.355918648322,13,58,25,1,7.644081351677983,3992.355918648322,33.44365232750975,31.449662082352074,-1,1,38.0,38.0,173,171,9.55509146414279,117.49700387927942,12.504194541713206,221.34989317014401,0,1,0,10,2,84,0.07565568258238063,0.026606209922682013,164.0,178.99999999999977
F13_5.9,N29,N22,800.0,1,2400.0,2395.2401995515834,13,58,24,1,4.759800448416627,3995.2401995515834,33.37551299429001,31.30026771245377,-1,1,31.0,31.0,172,163,10.198553624245523,24.604638683531903,11.963431578776708,213.07994211211505,0,2,0,13,4,83,0.07985877605917956,0.024167787491593814,167.0,170.0
F14_2.14,N29,N22,800.0,1,2400.0,2386.858473469354,16,72,26,0,13.141526530645706,3986.858473469354,33.30387592271225,31.138063100320156,1,-1,14.0,14.0,184,149,11.248868901236264,85.0471653628806,12.483866423242285,209.12130852873472,0,0,5,11,6,98,0.07145258910558171,0.025218560860793545,149.0,150.00000000000023
F15_2.18,N29,N22,800.0,1,2400.0,2396.755031829558,16,39,16,2,3.244968170442121,3996.755031829558,33.63835078830186,31.463038478049636,-1,1,20.0,20.0,160,171,6.089407977312163,40.76262328717189,13.262941973108521,267.6713677661917,0,12,0,12,4,57,0.06935104236718224,0.031523201075991936,211.0,217.0
F15_5.17,N29,N22,800.0,1,2400.0,2394.685365273505,14,47,23,1,5.314634726495001,3994.685365273505,33.61375431256688,31.431306596823326,-1,0,2.0,2.0,163,167,6.713191700949732,133.28259263928499,10.14253546608141,263.7716072846304,0,13,0,17,8,71,0.08406186953597848,0.02206624075319435,200.0,208.99999999999977
F15_10.15,N29,N30,800.0,1,2400.0,2154.2585190498903,30,30,81,11,245.74148095010992,3754.2585190498903,33.31655501202919,33.479573305062516,-1,-1,7.0,7.0,166,149,7.4408569757153735,13.62051060474073,11.499237290770724,237.115604657632,0,5,2,13,8,122,0.08196032279757902,0.04938634835238736,129.0,252.99999999999977
F15_5.18,N29,N30,800.0,1,2400.0,2391.497037304379,39,39,76,16,8.502962695621363,3991.497037304379,33.59881876348072,33.558903582304225,1,1,36.0,36.0,165,146,8.543834762771843,14.830459568224569,9.975940909478457,239.3737587235009,0,1,0,16,9,131,0.08196032279757902,0.0418460053127955,192.0,258.0000000000002
F11_5.17,N29,N22,800.0,1,2400.0,2391.902651292778,25,70,28,2,8.097348707221954,3991.902651292778,32.94558199800741,30.865044308768752,1,1,4.0,4.0,188,122,11.036481660455559,47.900368910221914,11.89603831328634,208.00544156005162,0,0,0,7,0,100,0.06514794889038333,0.01891392064559516,170.0,152.0
F13_8.9,N29,N22,800.0,1,2400.0,2388.4220894881178,15,73,26,1,11.577910511882124,3988.4220894881178,33.29474116949923,31.14464475732909,1,-1,6.0,6.0,179,149,11.380936262192797,101.68019438321471,13.110902920925835,219.4766876460346,0,0,5,10,6,100,0.06845712748006971,0.026269334229993276,158.0,193.0
F15_5.20,N29,N22,800.0,1,2400.0,2391.2055088218212,27,71,30,2,8.794491178178873,3991.2055088218212,32.94558199800741,30.865044308768752,-1,1,2.0,2.0,191,122,7.057232501778058,13.695470107469419,11.27021941092632,258.444277476929,0,9,0,14,11,103,0.0672494956287828,0.01891392064559516,203.0,154.0
F11_17.16,N29,N30,800.0,1,2400.0,2388.459438663931,15,15,76,8,11.540561336068777,3988.459438663931,32.968675968803105,33.27768929157272,-1,1,19.0,19.0,184,175,11.919639282645338,392.1677810733629,11.501512535341977,212.3050379652443,0,2,3,2,2,99,0.03992938802958978,0.05358944182918628,145.0,180.0
F13_12.16,N29,N30,800.0,1,2400.0,2398.1269368758317,24,24,83,9,1.873063124168425,3998.1269368758317,33.14300692244437,33.443585213084724,-1,-1,40.0,40.0,172,167,10.941780796199804,128.4079455785402,11.273665060082255,218.0262721294296,0,0,0,7,1,116,0.054640215198386015,0.05253866845998655,176.0,208.0
F13_5.8,N29,N22,800.0,1,2400.0,2398.368146045919,16,61,24,0,1.6318539540812935,3998.368146045919,33.32006011599754,31.210597548650167,-1,1,3.0,3.0,164,152,5.763196926203914,120.76868502536513,12.235136832626566,269.26141839972115,0,8,0,16,4,85,0.08406186953597848,0.02101546738399462,219.0,204.0
F11_8.20,N29,N30,800.0,1,2400.0,2394.3709831576143,16,16,80,10,5.629016842385795,3994.3709831576143,32.92678744809849,33.270495179153215,-1,1,7.0,7.0,187,175,8.622244073843085,31.246876811124594,9.8276178860132,226.6952215672541,0,4,2,12,5,106,0.06304640215198387,0.0504562457969065,194.99999999999977,144.0
F11_18.19,N29,N30,800.0,1,2400.0,2393.803307974639,15,15,76,8,6.196692025360903,3993.803307974639,32.933801190904674,33.26573169315445,-1,1,12.0,12.0,182,176,10.213573887705753,13.812747534896062,12.011390480504035,220.98323467683113,0,3,0,8,6,99,0.04833557498318763,0.050460111529193774,198.0,150.0
F14_8.8,N29,N22,800.0,1,2400.0,2395.2753718690797,29,61,32,4,4.7246281309204505,3995.2753718690797,32.92678744809849,30.925464485608504,1,-1,7.0,7.0,187,102,11.456909856073564,411.6816814654262,11.298034784539409,209.5991153896595,0,0,2,4,3,97,0.035726294552790853,0.03152320107599193,158.0,198.0
F14_3.11,N29,N22,800.0,1,2400.0,2394.9261332862216,27,61,32,4,5.073866713778671,3994.9261332862216,32.92678744809849,30.915320541348752,1,-1,9.0,9.0,184,104,11.539038040496893,214.7655906377995,11.434954282655834,208.60253745495143,0,0,2,9,6,97,0.06202833008452571,0.03152320107599193,161.0,208.0
F13_10.12,N29,N22,800.0,1,2400.0,2392.4998800890176,29,61,32,4,7.500119910982562,3992.4998800890176,32.92678744809849,30.925464485608504,1,-1,7.0,7.0,187,102,11.594161629231213,14.317106765263588,11.708549284378064,209.5991153896595,0,0,2,10,7,97,0.0609448554135844,0.03152320107599193,184.0,182.0
F13_12.18,N29,N30,800.0,1,2400.0,2391.471315126009,33,33,72,7,8.528684873990983,3991.471315126009,32.68578244622951,33.17004135287316,1,1,30.0,30.0,210,159,10.439841559978488,12.846121078204305,11.664210145895709,220.78312211221782,0,0,4,12,2,112,0.06514794889038333,0.05205931497076237,174.00000000000023,159.0
F11_17.18,N29,N30,800.0,1,2400.0,2398.371317569826,22,22,77,7,1.628682430173967,3998.371317569826,32.83455750710431,33.25686696245283,1,-1,35.0,35.0,191,178,10.56928485558135,20.602561169243018,10.195792343887055,211.08802623891452,0,0,4,12,9,106,0.06304640215198387,0.05043712172158709,199.0,182.0
F14_4.5,N29,N22,800.0,1,2400.0,2390.4130609500144,28,51,27,4,9.586939049985403,3990.4130609500144,32.6858158431371,30.641437072670037,1,-1,27.0,27.0,210,98,10.174009774233788,28.268283015634324,11.837095386976541,214.13153010288934,0,0,0,6,1,82,0.031523201075991936,0.035726294552790853,181.00000000000023,187.0
F14_8.9,N29,N22,800.0,1,2400.0,2399.0400081862126,26,53,22,3,0.9599918137874965,3999.0400081862126,32.657614944042294,30.55500888008291,-1,1,35.0,35.0,217,113,9.780173154208134,68.8683526518596,11.135885544242196,222.5929322964026,0,1,0,9,3,78,0.05884330867518494,0.037827841291190316,160.00000000000023,184.0
F14_3.12,N29,N22,800.0,1,2400.0,2395.987481507329,32,53,22,4,4.01251849267112,3995.987481507329,32.68962908546603,30.62037535221044,-1,1,18.0,18.0,197,85,5.874151071724648,43.34524964939533,10.543673669356503,270.0532504548995,0,10,0,11,10,79,0.05884330867518494,0.026269334229993276,215.00000000000023,216.0
F11_10.14,N29,N30,800.0,1,2400.0,2391.1119935295646,14,14,76,8,8.888006470435244,3991.1119935295646,32.9619121779797,33.27768929157272,-1,1,20.0,20.0,183,173,9.717874021201194,201.0868483445165,12.892215914716795,212.67272269230133,0,2,4,9,4,98,0.06935104236718224,0.05358944182918628,299.0,202.0
F13_12.19,N29,N30,800.0,1,2400.0,2397.951595128168,36,36,72,5,2.04840487183219,3997.951595128168,32.53713764939897,32.889577147268945,1,1,29.0,29.0,218,162,10.985129595575717,169.98170398957063,11.084627115304752,232.23862448184545,0,0,0,9,3,113,0.054640215198386015,0.05256409762102783,168.0,178.0
F11_10.0,N29,N30,800.0,-1,2400.0,1401.7537047076876,6,6,0,0,601.6903730207064,3001.7537047076876,0.0,0.0,-2,-1,32.0,32.0,9,6,14.367938285007885,200.0,14.367938285007885,173.17165322393234,0,0,0,0,0,6,0.0021015467383994624,0.0010507733691997312,41.0,122.99999999999994
F11_5.0,N29,N30,800.0,-1,2400.0,1495.5475595943944,11,11,0,1,695.5347483963345,3095.5475595943944,51.891891891891895,0.0,-2,1,30.0,30.0,16,10,13.5398906448652,200.0,13.5398906448652,169.7021785236742,0,0,0,0,0,12,0.0021015467383994624,0.0031523201075991936,54.0,128.0
F11_5.1,N29,N30,800.0,-1,2400.0,983.8051724665781,14,14,0,6,183.8023776401169,2583.8051724665784,45.37091365443942,45.79185520361991,-2,-1,1.0,1.0,24,18,15.70846355625686,196.6556356385944,15.70846355625686,174.86085695796743,0,0,0,1,1,20,0.004203093476798925,0.00840618695359785,13.0,120.0
F11_17.0,N29,N30,800.0,-1,2400.0,1381.5398835886995,16,16,0,1,581.5334377483505,2981.5398835886995,50.35272560696289,49.230769230769226,-2,1,9.0,9.0,20,15,12.147388601172894,200.0,12.147388601172894,179.32464132816136,0,0,0,0,0,17,0.002220008366153942,0.006363871029075626,47.0,132.00000000000006
F11_5.2,N29,N30,800.0,1,2400.0,2139.764360541038,16,16,0,1,260.2356394589618,3739.764360541038,51.891891891891895,49.230769230769226,1,1,13.0,13.0,21,13,12.797387242094734,14.654836091028983,12.797387242094734,197.73174636758768,0,0,0,1,1,17,0.035726294552790853,0.005253866845998656,126.99999999999994,123.0
F11_5.3,N29,N30,800.0,1,2400.0,1634.0021415272108,15,15,0,6,765.997858472789,3234.002141527211,44.86399885726272,45.79185520361991,-1,-1,10.0,10.0,25,17,0.10827963204103448,7.251084139571503,0.21242650675813282,216.42426746785398,0,2,0,2,2,21,0.0672494956287828,0.00840618695359785,80.99999999999994,124.0
F11_18.0,N29,N30,800.0,1,2400.0,2156.7874765778192,6,6,0,0,243.21252342218088,3756.7874765778192,0.0,0.0,-1,-1,35.0,35.0,9,6,13.496307973160372,236.30711643148925,13.057321173349075,200.62456124818445,0,0,0,2,2,6,0.02942165433759247,0.0010507733691997312,122.0,194.0
F11_19.0,N29,N30,800.0,1,2400.0,1666.8703439113174,15,15,0,6,733.1296560886829,3266.8703439113174,44.86399885726272,45.79185520361991,-1,-1,18.0,18.0,24,17,12.423368004967049,14.416543734485458,12.423368004967049,198.99591488905352,0,0,0,1,1,21,0.0672494956287828,0.00840618695359785,92.0,128.0
F11_18.1,N29,N30,800.0,1,2400.0,1797.864152916257,17,17,0,4,602.1358470837431,3397.864152916257,48.45220466820782,45.79185520361991,-1,-1,31.0,31.0,26,16,12.157624719596058,380.8024930089481,14.825551806101911,198.70208831224497,0,0,0,0,0,21,0.06514794889038333,0.00840618695359785,103.0,134.0
F11_4.1,N29,N30,800.0,1,2400.0,1604.8036881268736,20,20,0,6,795.1963118731262,3204.8036881268736,45.37091365443942,45.79185520361991,1,1,34.0,34.0,30,20,9.009192681267654,21.945080971153708,12.461994445110136,2.2500102176599808,0,0,0,0,0,26,0.24038461538461536,0.0,65.00000000000006,135.0
F11_6.0,N29,N30,800.0,1,2400.0,2393.993444998627,15,15,0,1,6.006555001372703,3993.993444998627,51.891891891891895,49.230769230769226,1,1,16.0,16.0,20,12,12.297990017482205,28.055326017603875,11.148444758580633,199.28628296213714,0,0,0,7,7,16,0.05517528896502808,0.005253866845998656,138.0,137.0
F15_2.0,N29,N22,800.0,1,2400.0,2275.975044725254,5,2,0,0,124.02495527474582,3875.975044725254,0.0,0.0,1,-1,16.0,16.0,12,1,10.360708919649987,250.9484359666949,9.620558082025566,249.87533355325695,0,0,0,2,2,2,0.018913920645595158,0.0010507733691997312,146.0,178.0
F11_8.0,N29,N30,800.0,-1,2400.0,1388.6312437792703,26,26,0,7,588.624603274992,2988.6312437792703,44.24433009263591,46.527903469079945,-2,1,12.0,12.0,36,24,12.559617989314255,39.28187522832579,12.528003844703294,188.06164048677533,0,0,0,4,4,33,0.01050773369199731,0.016812373907195696,52.0,148.0
F11_12.1,N29,N30,800.0,-1,2400.0,983.9211228557247,38,38,0,11,183.89596673480946,2583.9211228557247,43.0284417166051,38.546706729453994,-2,-1,24.0,24.0,50,28,12.76386906998537,61.92325855424065,13.032616021242356,187.14670563631887,0,0,0,9,6,49,0.025218560860793545,0.017863147276395427,17.0,157.0
F11_18.3,N29,N30,800.0,-1,2400.0,1074.6446258560409,46,46,1,10,274.64150662265365,2674.644625856041,39.75850803558158,36.627580739058246,-2,-1,38.0,38.0,66,39,13.05935754479214,14.200294211701816,13.395421776455184,200.16683158401776,0,1,1,5,3,57,0.035726294552790853,0.04203093476798924,21.0,126.0
F11_5.5,N29,N30,800.0,1,2400.0,2392.2348171391072,17,17,0,6,7.765182860892651,3992.2348171391072,45.37091365443942,45.79185520361991,1,1,39.0,39.0,27,19,7.025674393566844,16.508607560193468,12.769706878616752,220.65540495584793,0,2,0,7,7,23,0.06514794889038333,0.00840618695359785,156.0,127.0
F11_17.2,N29,N30,800.0,1,2400.0,1604.9812788168142,33,33,0,10,795.0187211831857,3204.981278816814,41.59988759832054,38.70345906035727,1,1,37.0,37.0,47,29,6.635997296730625,10.091046469563391,8.087006539665163,3.0919102930802103,0,0,0,0,0,43,0.3618402298584966,0.0,62.0,136.0
F11_8.2,N29,N30,800.0,1,2400.0,1975.7445464095345,25,25,0,7,424.25545359046555,3575.7445464095345,44.24433009263591,46.527903469079945,1,1,13.0,13.0,35,22,9.235439596423962,270.0044592438974,9.235439596423962,199.30372485303613,0,0,0,1,1,32,0.07565568258238063,0.016812373907195696,125.99999999999994,140.0
F11_19.2,N29,N30,800.0,1,2400.0,2237.4611436596533,21,21,0,6,162.5388563403469,3837.4611436596533,45.37733453047093,45.79185520361991,1,1,23.0,23.0,31,20,12.15610539161507,44.01860494616608,13.446050073288369,197.56828936877142,0,0,0,4,4,27,0.0672494956287828,0.017863147276395427,141.99999999999994,137.0
F14_6.1,N29,N30,800.0,1,2400.0,1850.3055930941528,33,33,0,10,549.6944069058471,3450.3055930941528,41.662752708730075,38.66444984961205,-1,-1,6.0,6.0,46,30,2.6435058246046013,13.7361287776489,11.342651344964118,243.80011349038494,0,11,0,7,7,43,0.05674176193678548,0.017863147276395427,98.0,124.0
F11_19.1,N29,N30,800.0,1,2400.0,1720.1739418179181,37,37,0,10,679.8260581820817,3320.173941817918,43.0284417166051,37.82658353217421,-1,-1,33.0,33.0,48,29,13.538859529815221,78.75657131383787,13.538859529815221,199.57740983232864,0,0,0,1,1,47,0.07985877605917956,0.017863147276395427,103.0,148.0
F11_8.3,N29,N30,800.0,1,2400.0,1615.0827918354707,37,37,0,10,784.9172081645293,3215.0827918354707,41.59988759832054,38.70345906035727,1,1,28.0,28.0,55,31,10.89530548679042,14.343731023808235,12.326141470506176,211.1638281566091,0,0,0,0,0,47,0.08196032279757902,0.02521856086079355,67.0,135.0
F11_10.3,N29,N30,800.0,1,2400.0,2399.104225788711,20,20,0,6,0.8957742112888809,3999.104225788711,45.37733453047093,45.79185520361991,1,1,32.0,32.0,30,20,12.887936590324477,31.557564159674257,15.289820203606443,200.5376946095324,0,0,0,5,5,26,0.04203093476798924,0.014710827168796233,155.0,144.0
F9_12.0,N29,N30,800.0,1,2400.0,2233.9070912474394,37,37,0,11,166.09290875256067,3833.9070912474394,43.0284417166051,37.82658353217421,-1,-1,31.0,31.0,48,29,11.251449745029745,18.170826966145114,11.653951837067352,203.6066883570007,0,0,0,11,11,48,0.07768460576519451,0.017863147276395427,124.99999999999994,135.0
F13_5.0,N29,N30,800.0,-1,2400.0,1256.8956256772203,47,47,2,8,456.891272763966,2856.8956256772203,39.75850803558158,36.88315822384446,-2,-1,32.0,32.0,69,39,12.834795837784332,14.066300005622566,12.28485495926708,199.9623081699798,0,1,1,12,10,57,0.02942165433759247,0.04203093476798924,39.0,130.0
F11_17.3,N29,N30,800.0,1,2400.0,2388.2701429085937,27,27,0,7,11.729857091406302,3988.2701429085937,44.24433009263591,42.94062033924013,1,1,10.0,10.0,38,25,12.705032123001727,104.18588154518511,12.0461463442908,198.19369982400883,0,0,0,6,6,34,0.04833557498318763,0.0168123739071957,145.0,140.0
F11_12.2,N29,N30,800.0,1,2400.0,1899.2693844518585,34,34,0,10,500.7306155481415,3499.2693844518585,43.0284417166051,37.82658353217421,-1,-1,35.0,35.0,45,28,12.568971676308882,80.64999921833169,12.83349123278395,198.7283456615743,0,0,0,4,4,44,0.07355413584398117,0.017863147276395427,119.0,153.0
F11_17.1,N29,N30,800.0,1,2400.0,2067.859857082711,37,37,0,10,332.1401429172889,3667.859857082711,43.0284417166051,37.82658353217421,-1,-1,33.0,33.0,48,29,12.702208174553343,44.69785799508418,11.1771343175547,199.57740983232864,0,0,0,9,9,47,0.07985877605917956,0.017863147276395427,125.0,191.0
