veh_id,cur_rsu,next_rsu,r_cov,dirct,d_rsu,d_e_n,n_t_0,n_t_1,n_t_2,n_t_3,d_l_c,d_l_n,v_c_a,v_n_a,tls_c,tls_n,tlt_c,tlt_n,n_cur,n_nxt,v_ahead_avg,dist_leader,v_leader,est_travel_time,route_lane_changes,q_len_cur,q_len_nxt,n_ahead_cur,n_ahead_nxt,n_merge_nxt,occ_cur,occ_nxt,dwell_cur,dwell_nxt
F2_19.23,N9,N16,800.0,1,2400.0,2386.6158688196233,170,8,170,38,13.384131180376812,3986.6158688196233,35.711566258495765,34.502263566040895,-1,1,19.0,19.0,285,118,5.465438751611381,15.366149653375714,13.187955428260635,328.49432476523833,0,29,11,49,47,216,0.16392064559515804,0.09900011986324632,284.0,777.0
F6_9.11,N9,N16,800.0,1,2400.0,2393.6555691297417,139,4,139,49,6.344430870258293,3993.6555691297417,36.19298959982706,34.73061101494486,-1,1,38.0,38.0,229,116,1.6477595694922194,10.886328584183957,9.028109646194393,400.094536375193,0,31,22,70,68,192,0.22181686374005236,0.11254556791511852,1043.0000000000002,142.0
F6_9.12,N9,N16,800.0,1,2400.0,2393.438930432083,141,4,141,49,6.5610695679168884,3993.438930432083,36.19298959982706,34.72308452859556,-1,1,36.0,36.0,232,114,1.7467935378352932,10.238502267580998,9.594831574315206,406.1914676530206,0,33,20,71,69,194,0.22276395427034298,0.11178428712317853,1046.0000000000002,139.0
F0_19.20,N9,N16,800.0,1,2400.0,2387.5826075662694,170,8,170,47,12.417392433730583,3987.5826075662694,35.25776808663178,34.504096328716905,1,-1,18.0,18.0,281,138,3.2325367499035482,22.04918860383873,11.937431083259359,366.1116261246595,0,39,24,47,45,225,0.15761600537995965,0.11143207816305165,265.0,754.0
F0_12.23,N9,N16,800.0,1,2400.0,2391.103839049475,171,9,171,43,8.896160950524859,3991.103839049475,35.42009866442785,34.50314944297099,1,-1,30.0,30.0,281,133,2.021726964232215,10.576058324472797,8.823977486039698,383.2555611668015,0,45,13,49,47,223,0.1660221923335575,0.10402656355077337,268.0000000000002,771.0
F4_7.14,N9,N16,800.0,1,2400.0,2393.594277288808,134,5,134,50,6.40572271119197,3993.594277288808,36.44001282087521,35.03282561767427,-1,1,1.0,1.0,223,121,1.8811354515510474,35.89268682513034,11.040908639871136,462.7562078716188,0,39,0,70,70,189,0.20385003362474782,0.08931573638197714,1071.9999999999998,176.0
F0_10.8,N9,N16,800.0,1,2400.0,2396.8403483800016,172,8,172,47,3.159651619998499,3996.8403483800016,35.25776808663178,34.504096328716905,1,-1,17.0,17.0,283,140,3.486105488609302,15.492932468476056,13.735021712237087,359.11913208046724,0,40,24,47,45,227,0.1555144586415602,0.11250920816720013,262.0,768.0
F4_13.16,N9,N16,800.0,1,2400.0,2391.7081532165325,136,5,136,48,8.291846783467577,3991.7081532165325,36.507280624474525,35.04843460653567,-1,1,5.0,5.0,227,118,1.872112912432668,12.133152885334084,10.431635271826586,449.2510526033091,0,34,0,69,69,189,0.1996469401479489,0.0904706886412936,1069.0000000000002,188.0
F1_18.12,N9,N16,800.0,1,2400.0,2399.477983317536,172,9,172,43,0.5220166824640273,3999.477983317536,35.42009866442785,34.50314944297099,1,-1,29.0,29.0,282,134,1.978622522776082,9.41446268296545,8.540165881562979,385.82025297771753,0,45,15,49,47,224,0.1660221923335575,0.10411062103947252,279.0000000000002,759.0
F4_11.18,N9,N16,800.0,1,2400.0,2392.242124322519,128,3,128,44,7.757875677480911,3992.242124322519,36.1567255994103,34.92624994327833,1,-1,13.0,13.0,212,123,0.8537394480515147,220.8553624233125,1.7835575443960674,404.10748342925893,0,29,23,65,65,175,0.21439603282078887,0.10717888365837257,1051.0,164.0
F0_18.24,N9,N16,800.0,1,2400.0,2398.89539273192,173,8,173,47,1.1046072680801444,3998.89539273192,35.232154990534944,34.358402883308486,1,-1,0.0,0.0,282,137,5.529717934061346,15.51900365222582,11.393218046760186,302.1952384440595,0,19,37,41,40,228,0.14290517821116341,0.12294048419636855,290.9999999999998,743.0
F4_16.15,N9,N16,800.0,1,2400.0,2397.868780160042,119,4,119,45,2.1312198399579074,3997.868780160042,36.567270682156554,35.08440450827644,-1,1,33.0,33.0,211,123,1.8237549522518193,90.36710432192262,12.883767280283706,384.96546021286554,0,25,10,62,60,168,0.19126707835606194,0.11069121976767775,1040.0,224.0
F4_14.18,N9,N16,800.0,1,2400.0,2392.517358866282,139,4,139,49,7.482641133718175,3992.517358866282,36.19142943971579,34.775252781154606,0,-1,0.0,0.0,225,119,1.3536925623256368,10.614804016406879,9.557353358068914,394.2419729562269,0,29,26,67,67,192,0.21856086079354406,0.11453429724277069,1050.0,152.0
F2_19.21,N9,N16,800.0,1,2400.0,2390.72881399066,171,8,171,36,9.271186009339885,3990.72881399066,35.62266648047016,34.49638324958593,-1,1,7.0,7.0,290,120,3.584856129534903,150.12358493421812,12.025006745197237,381.19830754701337,0,46,2,51,49,215,0.17401891961559818,0.09565356060971472,293.0,775.0
F0_12.22,N9,N16,800.0,1,2400.0,2399.9540124481277,173,9,173,42,0.04598755187237202,3999.9540124481277,35.40522306425324,34.49540674337781,1,-1,27.0,27.0,283,135,2.1413312753596254,9.400048398799981,8.30225439990468,384.136089367459,0,43,17,49,47,224,0.16181909885675858,0.10612811028917284,277.0,766.0
F1_18.13,N9,N16,800.0,1,2400.0,2388.9475040159296,173,8,173,47,11.05249598407022,3988.9475040159296,35.22757692708896,34.38688734477318,1,-1,3.0,3.0,280,140,4.915013327009747,66.96789266236624,10.463114790320338,307.1647855615985,0,22,34,41,41,228,0.14500672494956288,0.12083893745796909,298.9999999999998,743.0
F6_11.12,N9,N16,800.0,1,2400.0,2398.5098814678504,144,5,144,49,1.490118532149836,3998.5098814678504,36.235572448844934,34.68208722382573,-1,1,23.0,23.0,242,104,1.4408526651106837,119.36650691172167,9.724130806036081,401.557954486266,0,32,10,71,70,198,0.23117014122394083,0.10745096293290268,1041.0000000000002,150.0
F2_10.17,N9,N16,800.0,1,2400.0,2390.9923913738808,170,8,170,41,9.00760862611935,3990.9923913738808,35.52272522211051,34.51747076047697,1,-1,40.0,40.0,286,125,2.5657477542858462,117.49116568277918,10.394653501254506,379.1785591745199,0,52,2,51,49,219,0.17863147276395427,0.0945696032279758,287.0,777.0
F0_8.15,N9,N16,800.0,1,2400.0,2390.715697242289,173,8,173,49,9.284302757711089,3990.715697242289,35.24015851907164,34.469173945470246,1,-1,12.0,12.0,281,142,3.661867841003094,45.589474004523936,12.173758267176526,330.9803328202951,0,33,30,43,43,230,0.1504798817065045,0.11558507061197043,270.0,771.0
F4_7.15,N9,N16,800.0,1,2400.0,2392.7790630279655,138,4,138,49,7.2209369720343375,3992.7790630279655,36.19142943971579,34.79860958629455,0,-1,2.0,2.0,223,119,1.246925614618577,10.09853563463139,8.780341804773228,392.07472377661213,0,30,26,66,66,191,0.21435776731674513,0.11348352387357095,1050.0,171.0
F4_11.17,N9,N16,800.0,1,2400.0,2394.287500467657,134,4,134,48,5.71249953234269,3994.287500467657,36.18330200113085,34.86029789655469,1,-1,5.0,5.0,216,121,0.9074383268961969,83.38352128445081,11.773087636864542,397.1598829277625,0,34,26,66,66,186,0.21493290528971126,0.1082296570275723,1053.0000000000002,175.0
F1_12.21,N9,N16,800.0,1,2400.0,2392.586280149624,177,10,177,49,7.413719850375969,3992.586280149624,35.25759078659571,34.297281931679194,-1,1,32.0,32.0,295,137,5.661207408771686,12.45737914777601,10.549823723045556,323.11039422336984,0,18,24,45,44,236,0.14500672494956288,0.11873739071956962,295.0000000000002,797.0
F5_15.22,N9,N16,800.0,1,2400.0,2393.738228587712,147,5,147,48,6.2617714122881125,3993.738228587712,36.196367672507314,34.732059597287474,-1,1,16.0,16.0,245,103,1.2768520020682692,13.187629699000354,10.599859700205613,411.1219352880483,0,34,4,74,73,200,0.2332716879623403,0.10402656355077337,1120.0,138.0
F3_16.38,N9,N16,800.0,1,2400.0,1691.152962937032,58,29,58,96,708.8470370629681,3291.152962937032,28.927348170424295,31.843757888582,1,1,40.0,40.0,172,235,0.1729870487655358,27.105480056223087,0.01373862385450615,199.55140269065225,0,15,58,6,1,183,0.07591747896844642,0.09197233699162125,78.0,130.0
F1_19.12,N9,N16,800.0,1,2400.0,2389.6454873660273,169,10,169,46,10.354512633972718,3989.6454873660273,35.006563570868344,34.21813636862918,-1,1,3.0,3.0,296,136,3.4084876978696736,51.571907368385155,13.118216546733676,393.20314398886126,0,50,6,48,45,225,0.16392064559515804,0.09627021362885017,269.9999999999998,796.0
F4_11.16,N9,N16,800.0,1,2400.0,2393.650653928714,138,4,138,49,6.349346071285936,3993.650653928714,36.180003189605195,34.83340836038364,1,-1,1.0,1.0,222,121,1.0739352521996786,31.374214692240685,9.804133581631849,392.12467258015687,0,31,26,65,65,191,0.21485232693200415,0.11243275050437122,1058.0000000000002,217.0
F1_18.14,N9,N16,800.0,1,2400.0,2393.7369145879684,155,14,155,41,6.263085412031614,3993.7369145879684,34.48938920532725,34.15114285936652,1,-1,16.0,16.0,286,139,4.050965072929175,14.634763144347062,12.553619818840424,366.080499571178,0,37,21,42,39,210,0.13660053799596505,0.10402656355077339,246.0,793.0
F1_8.14,N9,N16,800.0,1,2400.0,2398.8235697180558,162,10,162,44,1.1764302819441355,3998.8235697180558,34.755613046565095,34.202136210854384,1,-1,38.0,38.0,288,133,2.3288587112091963,86.88953271736568,12.811938428553724,435.6466748253959,0,57,3,48,45,216,0.16503506381308644,0.09351882985877608,261.9999999999998,796.0
F5_16.14,N9,N16,800.0,1,2400.0,2393.5952715759304,146,5,146,49,6.4047284240698446,3993.5952715759304,36.20661458213647,34.74497246822363,-1,1,18.0,18.0,244,104,1.3757831547557045,12.387877742097999,10.148492728789718,406.6252812097501,0,35,7,73,72,200,0.22906859448554137,0.1059453628465145,1108.9999999999998,151.0
F6_7.14,N9,N16,800.0,1,2400.0,2395.1198376192037,145,5,145,49,4.880162380796264,3995.1198376192037,36.229564314997994,34.75256222513508,-1,1,20.0,20.0,245,104,1.4704930567551908,20.22273106411376,10.723322983409217,401.11449219411764,0,33,10,72,71,199,0.23117014122394083,0.10717888365837257,1107.0000000000002,163.0
F1_19.13,N9,N16,800.0,1,2400.0,2391.265824196745,154,13,154,42,8.734175803254857,3991.265824196745,34.59170061299678,34.19064270145655,1,-1,27.0,27.0,285,136,2.5865169975767066,14.220362029753915,12.191275645464286,421.50137229958307,0,47,11,45,42,209,0.14705559966992857,0.09877269670477473,259.0000000000002,792.0
F1_19.14,N9,N16,800.0,1,2400.0,2396.4769412692604,154,14,154,42,3.5230587307398764,3996.4769412692604,34.52611658919334,34.180688395795514,1,-1,20.0,20.0,285,138,3.406494817479278,76.99774159507501,11.496405529802294,381.0865977194,0,41,18,43,40,210,0.14500672494956288,0.10192501681237393,257.0,795.0
F1_18.11,N9,N16,800.0,1,2400.0,2395.3342205593112,174,9,174,47,4.665779440688652,3995.3342205593112,35.240090580342105,34.330748065843416,-1,1,38.0,38.0,282,139,5.739594975569367,75.2157160498416,12.443021659255344,315.6614298540646,0,19,31,42,41,230,0.14290517821116341,0.12166373406732599,309.0,802.0
F0_8.16,N9,N16,800.0,1,2400.0,2399.7707900804103,154,12,154,49,0.22920991958960713,3999.7707900804103,34.43356225544458,34.01717740425425,1,-1,2.0,2.0,287,138,3.040669228857793,19.457257630510412,11.362115001147613,361.78863894923035,0,26,33,40,0,215,0.11138197713517149,0.11768661735036987,244.0,795.0
F1_12.20,N9,N16,800.0,1,2400.0,2394.5781670372653,174,9,174,49,5.42183296273447,3994.5781670372653,35.24654219324533,34.32961303768978,-1,1,36.0,36.0,285,138,5.615684409012996,11.890723954047871,9.98051607146114,315.68015268102226,0,19,29,43,42,232,0.14500672494956288,0.1214855360692492,309.0000000000002,800.0
F3_17.20,N9,N16,800.0,1,2400.0,2389.1770628941395,145,15,145,44,10.822937105860774,3989.1770628941395,33.63020350238597,33.7753873104932,-1,-1,17.0,17.0,285,132,5.13916335726672,148.03376704273148,14.19345413159725,157.1074321027592,0,9,22,10,0,204,0.06304640215198387,0.11119052907344094,191.0,784.0
F5_9.9,N9,N16,800.0,1,2400.0,2392.9405690036333,148,5,148,48,7.0594309963667,3992.9405690036333,36.186774611292776,34.74286448532655,-1,1,14.0,14.0,244,102,1.3013921633036154,13.804668554714226,11.127560087209602,413.3106653407964,0,35,2,74,74,201,0.22906859448554137,0.10192501681237391,1188.0,146.0
F3_16.37,N9,N16,800.0,1,2400.0,2197.0491986683624,64,22,64,93,202.95080133163754,3797.0491986683624,29.129624980890874,32.292349255341925,1,1,9.0,9.0,164,237,12.389965940447116,122.77633791282506,14.173023021840246,139.26605430482925,0,3,50,5,0,179,0.054640215198386015,0.09143642195729121,149.0,189.0
F5_14.18,N9,N16,800.0,1,2400.0,2393.417360200233,150,5,150,48,6.582639799767321,3993.417360200233,36.15462847723963,34.75739300338431,-1,1,7.0,7.0,247,108,1.4427658460757802,12.726440913002762,10.395375793108016,415.05261839703877,0,37,1,76,76,203,0.22486550100874245,0.09774106473814674,1201.0000000000002,139.0
F3_17.21,N9,N16,800.0,1,2400.0,2276.933553538931,143,14,143,45,123.06644646106884,3876.933553538931,33.57309097195379,33.65257302918701,1,1,36.0,36.0,278,126,8.110414782971171,64.04179963860099,10.390870107286338,146.4817706490081,0,3,30,7,0,202,0.06659018076002292,0.12188971082716879,162.0,849.0
F3_18.20,N9,N16,800.0,1,2400.0,2395.768155780498,140,18,140,52,4.231844219502136,3995.768155780498,33.305605385922,33.53446489085366,1,1,5.0,5.0,274,137,10.923144285271947,58.497645033367576,13.83816091922093,108.78424869055065,0,0,7,12,2,210,0.05598003190938181,0.09548890996621114,142.0,846.0
F3_17.23,N9,N16,800.0,1,2400.0,1999.3480039582764,135,21,135,52,400.65199604172375,3599.3480039582764,32.87737269424413,33.54664122271547,-1,-1,21.0,21.0,270,145,4.292034855658364,30.652405380575715,11.478333420370125,167.87670562829226,0,12,12,8,3,208,0.07985877605917956,0.10192501681237391,114.0,848.0
F0_10.9,N9,N16,800.0,1,2400.0,2392.0101054079787,155,12,155,49,7.9898945920210735,3992.0101054079787,34.41390134021577,34.01717740425425,1,-1,0.0,0.0,291,140,5.715424266705725,17.23192446632129,10.207111266941949,358.6335070422914,0,24,36,37,32,216,0.11768661735036988,0.1187373907195696,255.0,862.0
F3_19.28,N9,N16,800.0,-1,2400.0,1376.8416381008124,121,28,121,71,576.7847306833753,2976.8416381008124,32.2149364417604,33.34130381014805,-2,-1,30.0,30.0,267,147,10.949781936091135,202.5620474712216,11.05572957149291,315.7691401592717,0,10,10,27,17,220,0.05884330867518494,0.0882649630127774,50.0,837.0
F0_12.24,N9,N16,800.0,1,2400.0,2394.2724578419393,146,14,146,42,5.727542158060828,3994.2724578419393,33.80724672357248,33.787681705076146,1,-1,26.0,26.0,283,140,2.480162452146623,13.773690359525517,11.601649059554003,539.0224242194294,0,52,13,41,28,202,0.11978816408876934,0.10402656355077337,242.0,828.0
F0_18.25,N9,N16,800.0,1,2400.0,2394.5858684192685,148,14,148,42,5.41413158073135,3994.5858684192685,33.8870159530685,33.805845746709736,1,-1,29.0,29.0,283,144,1.0646587140657118,13.478734210343873,11.432856601793318,564.1239057791058,0,53,10,38,0,204,0.10310058426313737,0.10087424344317418,244.0,831.0
F3_18.19,N9,N16,800.0,1,2400.0,2390.5808709576527,144,14,144,49,9.419129042347322,3990.5808709576527,33.580933106493916,33.62950183654964,1,1,29.0,29.0,276,128,10.329178844920149,47.15427923543808,8.716558062046468,141.1189829354867,0,5,16,6,2,207,0.05884330867518494,0.1155850706119704,166.0,851.0
F6_11.13,N9,N16,800.0,1,2400.0,2394.4889381995717,149,5,149,48,5.511061800428138,3994.4889381995717,36.15462847723963,34.745366986610335,-1,1,9.0,9.0,246,106,1.269156753979594,49.375568105610455,9.798833721815711,420.5985921308179,0,35,0,75,75,202,0.22486550100874245,0.09879355686361918,1208.0,157.0
F1_18.15,N9,N16,800.0,1,2400.0,2392.067594401128,146,15,146,43,7.93240559887181,3992.067594401128,33.776830750194776,33.78495469556764,1,-1,24.0,24.0,283,138,2.9105515857836246,12.774358096333799,10.831642260280027,514.076704482191,0,52,14,41,28,204,0.11768661735036988,0.10612811028917285,241.0,878.0
F5_13.15,N9,N16,800.0,1,2400.0,2396.639065422328,150,5,150,46,3.3609345776719692,3996.639065422328,36.01887206589584,34.75070833946808,-1,0,0.0,0.0,249,120,1.388323544472683,12.639777650655105,11.11311912066586,453.7755995450416,0,38,7,81,80,201,0.23117014122394083,0.09667114996637526,1266.0,141.0
F1_19.15,N9,N16,800.0,1,2400.0,2390.159028808097,145,15,145,42,9.840971191903009,3990.159028808097,33.70870525273208,33.79148955872832,1,-1,22.0,22.0,282,138,3.3762534874947603,12.291419581460332,11.37607756352929,506.07950935641287,0,48,17,41,29,202,0.11558507061197042,0.10717888365837258,246.0,876.0
F5_14.17,N9,N16,800.0,1,2400.0,2391.1599336810086,151,5,151,46,8.840066318991262,3991.1599336810086,36.12224613398659,34.768058739446964,-1,1,3.0,3.0,246,114,1.573599740761571,12.221965563847789,9.813221326894245,419.60549919429263,0,37,3,78,78,202,0.23117014122394083,0.09669029136894701,1275.0000000000002,144.0
F3_16.39,N9,N16,800.0,1,2400.0,2395.23878815794,57,28,57,93,4.76121184206022,3995.23878815794,28.819466731613574,32.041691740354594,-1,-1,11.0,11.0,178,251,6.163758233112015,191.6188856854016,12.493475579060883,211.09116651655398,0,17,44,11,1,178,0.0672494956287828,0.09246805648957634,185.0,200.0
F6_16.15,N9,N16,800.0,1,2400.0,2392.326820747343,152,5,152,48,7.673179252657064,3992.326820747343,36.14588189097176,34.75739300338431,-1,1,5.0,5.0,247,111,1.5775195384350214,12.899053624445742,10.966872863299724,410.272061277999,0,36,2,77,77,205,0.22486550100874245,0.0966951161559226,1268.0000000000002,153.0
F3_19.30,N9,N16,800.0,-1,2400.0,1233.6389900417842,112,31,112,80,433.6018827529398,2833.6389900417844,31.771363370004842,33.10498684056001,-2,1,1.0,1.0,257,151,11.23041466945566,16.103442874748453,10.91852125327719,350.79691216953273,0,14,14,19,12,223,0.04833557498318763,0.0830302348216571,40.0,835.0
F1_10.14,N9,N16,800.0,1,2400.0,2388.5274613309157,145,15,145,42,11.472538669084315,3988.5274613309157,33.692385728058035,33.79789787208022,1,-1,20.0,20.0,283,136,3.900715778621779,13.823891023219176,11.82526655984764,482.12565743737525,0,46,19,41,29,202,0.11558507061197042,0.1074395128635022,255.0,868.0
F5_15.21,N9,N16,800.0,1,2400.0,2394.419293225502,146,5,146,45,5.580706774498026,3994.419293225502,35.8907875646036,34.72431459344014,1,-1,36.0,36.0,241,120,1.3465574574399277,12.275439830147661,10.029779753238335,432.11359072233176,0,31,7,82,81,196,0.2332716879623403,0.09772192333557499,1272.9999999999998,146.0
F6_9.13,N9,N16,800.0,1,2400.0,2393.2069700307816,147,4,147,43,6.7930299692184235,3993.2069700307816,35.86847184334471,34.72431459344014,1,-1,34.0,34.0,244,121,1.3457192775280857,11.00282795609428,9.973261021998594,427.1515904151399,0,31,8,82,81,194,0.2333636894822861,0.0996540543981001,1277.0000000000002,143.0
F5_11.17,N9,N16,800.0,1,2400.0,2398.459564722106,152,5,152,46,1.540435277894062,3998.459564722106,36.091176911347866,34.76497862325578,-1,1,1.0,1.0,247,117,1.5318745548722588,21.32750827253335,11.03500866869714,438.9399088512687,0,37,4,79,79,203,0.2332716879623403,0.09669029136894701,1281.0000000000002,158.0
F1_10.15,N9,N16,800.0,1,2400.0,2398.094261553894,143,14,143,43,1.9057384461060565,3998.094261553894,33.55940095082272,33.65870948217372,0,-1,0.0,0.0,276,125,6.187085650572958,91.26653927275083,11.487412746216544,405.35726107025386,0,17,38,35,21,200,0.0945696032279758,0.12399125756556825,253.0,867.0
F6_7.15,N9,N16,800.0,1,2400.0,2395.1449090705314,147,5,147,45,4.855090929468588,3995.1449090705314,35.92612271758007,34.74724180742977,1,-1,38.0,38.0,244,120,1.4535780000536798,31.310172892485753,9.551356571939987,436.32787688664826,0,33,7,81,80,197,0.23541148285137858,0.09667114996637526,1280.0000000000002,175.0
F1_19.16,N9,N16,800.0,1,2400.0,2394.1341918729076,139,21,139,53,5.865808127092578,3994.1341918729076,33.01395877721983,33.557498373755585,1,-1,30.0,30.0,275,144,2.106807818662094,13.435520052276388,12.193880265596572,558.4055723435641,0,53,7,39,19,213,0.11138197713517149,0.09718039253033778,239.0,898.0
F4_13.18,N9,N16,800.0,1,2400.0,2389.5394005067337,152,4,152,43,10.460599493266386,3989.5394005067337,35.715401202804316,34.61909795605301,1,-1,9.0,9.0,249,125,0.6274279934048764,13.27600353929779,11.503001040004781,467.67107904184314,0,38,24,84,84,199,0.2438176813474862,0.1050773369199731,1315.0,159.0
